time,seconds_elapsed,z,y,x
1684253239264891000,3.269890869140625,61.66759244589805,16.09955187408924,-34.65563180838823
1684253239274917000,3.279917236328125,-19.36234370996952,12.179786660295724,-17.059027020353078
1684253239284941800,3.28994189453125,-35.103340504574774,5.485914460319281,-8.428226972609759
1684253239294968000,3.299968017578125,-22.979145383119583,4.8423447538584465,-8.376361176294088
1684253239304994000,3.309994140625,-18.66188424155116,1.7362831103473901,-3.737195646768808
1684253239315020000,3.32002001953125,-18.214914381033182,2.208976610186696,4.552894774782657
1684253239325045000,3.330044921875,-15.573246026527881,2.7703070093780755,9.214130097296833
1684253239335071000,3.340071044921875,-15.664213999176024,3.234660550895333,11.598519388490915
1684253239345097000,3.350096923828125,-15.86750837432146,4.056461502915621,10.404051245003938
1684253239355122200,3.3601220703125,-15.878607275962828,5.525629215592145,6.775238231542706
1684253239365148200,3.370148193359375,-16.6085091119647,8.32471808281839,2.5307512342840432
1684253239375174100,3.380174072265625,-14.681391879594326,11.463809304749965,-3.4992519830465314
1684253239385199000,3.39019921875,-10.487245076519251,13.608938004404306,-9.17676219741106
1684253239395225000,3.40022509765625,-7.2957777706623075,13.198339433950185,-12.299912922888993
1684253239405251000,3.4102509765625,-3.666834408819675,11.212937185871601,-10.56270568343401
1684253239415276000,3.420276123046875,3.7634021011710166,9.580829904791711,-5.691136588656902
1684253239425302000,3.430302001953125,3.4902713887333867,6.304553733438253,-3.3917677598834035
1684253239435328000,3.440327880859375,0.042674847187474364,4.295274350687861,-3.9252845617368815
1684253239445354000,3.45035400390625,3.231033592569828,3.6069244222581385,0.5859048684775829
1684253239455379000,3.46037890625,2.878355296164751,5.585013716974854,3.7245246735051274
1684253239465405000,3.470405029296875,4.626943761333823,7.509890476942062,4.748817744377255
1684253239475431000,3.480430908203125,7.510879487979412,7.278564185532927,7.149702827820182
1684253239485456000,3.490455810546875,7.511036139845848,5.679337429791689,7.362458274272083
1684253239495481900,3.50048193359375,5.012886029437184,3.460709194162488,6.402841089189052
1684253239505507800,3.5105078125,2.4501100098609925,1.357804602253437,5.942342469534277
1684253239515533000,3.520532958984375,0.8904723371863364,-0.12116378894746303,6.172458216109871
1684253239525559000,3.53055908203125,-0.013614702120888977,-0.7360527598470449,6.595640373805165
1684253239535585000,3.5405849609375,-0.6011317002365365,-0.9439671960085629,6.961511913782358
1684253239545610000,3.55060986328125,-1.280695643609762,-1.209556991547346,7.5754779246181245
1684253239555636000,3.560635986328125,-1.4510335055708885,-1.4310644842535256,7.964902189618349
1684253239565662200,3.570662109375,-2.1445745729029175,-1.1263491315066814,8.768910295316577
1684253239575687000,3.58068701171875,-2.924047372281551,-0.46484161729514595,8.875850328600405
1684253239585713000,3.590712890625,-2.405382394862175,0.5133756388396025,8.712440220075845
1684253239595739100,3.6007392578125,-1.2347732658684254,1.2992390160381793,8.163735493701695
1684253239605765000,3.61076513671875,-0.905736541813612,1.776009556058049,7.015166931602359
1684253239615790000,3.6207900390625,-1.4594851075738668,2.4094722945243117,6.2045478833317755
1684253239625816000,3.630816162109375,-1.9555834483981132,3.22162980440855,5.2557186342448
1684253239635842000,3.640842041015625,-1.0364274530410766,3.5290152531474828,3.724067869648337
1684253239645867000,3.650866943359375,-0.6796896521121263,3.3919951388984915,2.6808967875659464
1684253239655893000,3.66089306640625,-0.8939572566926479,3.0078508601278067,2.14912156868279
1684253239665919000,3.6709189453125,-0.8062520852327346,2.22405669041872,2.0451947457402944
1684253239675944200,3.680944091796875,-0.23014146553874015,1.6611358071655034,1.9131442365974187
1684253239685970200,3.69097021484375,0.4296270960509777,1.346435651499033,1.77845110399127
1684253239695996200,3.70099609375,0.924799042745307,0.6487783810198307,1.9356500829160213
1684253239706021000,3.711021240234375,1.146847291264683,-0.3365419851183891,2.250047456243634
1684253239716047000,3.721047119140625,1.548585532784462,-1.5614292322665453,2.383294481694698
1684253239726073000,3.731072998046875,3.074676909688115,-2.778323727095127,1.848106824019551
1684253239736099000,3.74109912109375,5.4610319479972125,-3.2045746247112747,0.8750771996557712
1684253239746124000,3.7511240234375,6.782720696252584,-2.721026553380489,0.20413024144768713
1684253239756150000,3.76114990234375,6.98903588052392,-1.68758776076138,-0.25279344232976436
1684253239766176000,3.771176025390625,8.729245224404334,-0.814050776284933,-1.172773613551259
1684253239776201000,3.781200927734375,11.00504379249811,-0.12188976513445376,-2.552655607578158
1684253239786227000,3.79122705078125,8.207955159178375,0.5005179108321667,-2.079931128078699
1684253239796253000,3.8012529296875,5.535583623373508,0.3775158005416393,-1.2125164258748293
1684253239806278000,3.81127783203125,4.550043477004766,-0.23329086948037145,-0.7521592605173587
1684253239816303900,3.821303955078125,3.1034570139706132,-0.6604226415842771,0.386830156853795
1684253239826329900,3.831329833984375,1.7201134813129901,-0.7268699209600686,1.2411363711595536
1684253239836355000,3.84135498046875,0.9580581190727651,-0.4357376878857612,1.8158967452883719
1684253239846381000,3.851381103515625,0.18777721867039798,1.1757862393707037,1.5066197837144135
1684253239856407000,3.861406982421875,-0.8712690395444631,4.27884577845633,0.2285445517361164
1684253239866433000,3.87143310546875,-1.532639775633812,7.993260853618383,-1.7045792275726794
1684253239876458000,3.8814580078125,-2.577824535626173,12.237537422996759,-4.275366119647026
1684253239886484200,3.891484130859375,-4.172743949562311,15.525601647299528,-6.235473182949423
1684253239896510200,3.90151025390625,-5.573056152677536,16.338135004758833,-6.498173686787486
1684253239906535000,3.911534912109375,-7.272194650501012,14.494515555286407,-5.283129203739762
1684253239916561200,3.92156103515625,-7.598625575971603,10.295807143384218,-3.4054882422000166
1684253239926587100,3.931587158203125,-6.593293518418073,5.297267034685611,-1.100357196637988
1684253239936612000,3.941612060546875,-5.436144759500026,1.3455430865734814,0.8088783420830965
1684253239946638000,3.95163818359375,-4.1833600361227985,-1.182350420191884,1.707964778357744
1684253239956664000,3.9616640625,-3.324405119228363,-2.87417947178483,2.066970524218678
1684253239966689500,3.971689453125,-2.6038252383232114,-4.040291289359331,2.208996483930945
1684253239976715500,3.981715576171875,-1.8970939961589872,-4.600303007167578,2.032369166436791
1684253239986741500,3.991741455078125,-1.088027949484065,-4.772907645016908,1.3674421991705894
1684253239996767500,4.001767578125,5.793928270089626,-4.554506886154413,-1.7024012990117072
1684253240006792400,4.01179248046875,9.672066172987222,-2.464870356619358,-3.886348097360134
1684253240016818400,4.021818359375,4.151901068019867,0.06296586700081824,-1.2192542096972465
1684253240026844400,4.031844482421875,-0.09543371988534927,1.795806727939844,-0.07289630938470364
1684253240036869600,4.04186962890625,-2.3982044660568236,3.1021313183248043,-0.4131839107722044
1684253240046895600,4.0518955078125,-3.7170270112261172,4.065786965143681,-1.152765429267287
1684253240056921600,4.061921630859375,-4.518238179682195,4.581948435309529,-1.3208490825608372
1684253240066946600,4.071946533203125,-4.9917047097206115,4.195741963312029,-0.9219947259142994
1684253240076972500,4.08197265625,-4.866350483345985,3.2815929824620484,-0.019532383465766905
1684253240086998500,4.09199853515625,-3.689379418104887,2.402758476099372,1.5190356131732463
1684253240097023500,4.1020234375,-2.0215479126930234,1.8340724534481763,3.4202208241686223
1684253240107049500,4.112049560546875,-1.216935119099915,1.6083604947894812,4.89247042850852
1684253240117075500,4.122075439453125,-2.2790233753591775,1.2383616457492113,5.271958405905962
1684253240127100400,4.132100341796875,-4.136447186039388,1.0165881955832243,4.873996614184976
1684253240137126400,4.14212646484375,-5.478218645119667,0.9639373863697052,4.195959989976883
1684253240147152400,4.15215234375,-5.934768819409609,0.8106652254998683,3.2301495032116767
1684253240157178600,4.1621787109375,-5.7150739290833465,0.6408622010678052,2.417182430510223
1684253240167203300,4.172203369140625,-5.00185200972557,0.6547475185573101,2.2091990207657215
1684253240177229600,4.1822294921875,-4.2790795872122045,0.9928770651280879,2.177554174701869
1684253240187255600,4.192255615234375,-3.814534030254185,1.4134499171078205,1.85188546577543
1684253240197280800,4.20228076171875,-3.4476433763623238,1.8662813631355761,1.1860098194822668
1684253240207306500,4.212306396484375,-3.1188860537707805,2.201166228696704,0.3620306466400623
1684253240217332500,4.22233251953125,-3.0392335481241344,2.3006693899780513,-0.2903767385318875
1684253240227357700,4.232357666015625,-3.0085327049121258,2.1349416521608826,-0.8401070085614919
1684253240237383700,4.2423837890625,-2.828479796883464,1.5913532458871602,-1.5647715284317731
1684253240247409700,4.25240966796875,-2.6939035686552524,0.7759948941349982,-2.3071400472968815
1684253240257435600,4.262435546875,-2.626838449642062,-0.23347440935373304,-2.9004858794301747
1684253240267460600,4.272460693359375,-2.693819982025027,-1.3357143509984015,-3.5150822971239686
1684253240277486600,4.282486572265625,-2.8378365310326217,-2.3866700956076383,-3.7792566729068753
1684253240287512600,4.2925126953125,-2.987283872917294,-3.39069282412827,-3.8579263049960133
1684253240297537500,4.30253759765625,-3.16928849953562,-4.238865650245547,-3.881632759276032
1684253240307563500,4.3125634765625,-3.504046231585741,-4.895430447357893,-3.7981899214357133
1684253240317589500,4.322589599609375,-3.939213426107168,-5.387943915432691,-3.4452301777407524
1684253240327614500,4.332614501953125,-4.38597110517919,-5.63880960457027,-3.0483792698711154
1684253240337640400,4.342640380859375,-4.656401911008357,-5.645045284089446,-2.651990134294331
1684253240347666400,4.35266650390625,-4.856370356601476,-5.340306550467014,-2.285398755609989
1684253240357691600,4.362691650390625,-4.831646249711513,-4.855847209510207,-2.035560217563063
1684253240367717600,4.372717529296875,-4.346644472441077,-4.5633998021841045,-2.002751442286372
1684253240377743400,4.382743408203125,-3.5872371404916046,-4.439897925677895,-1.963183694268763
1684253240387769300,4.392769287109375,-2.9816826919093726,-4.451568489727378,-1.9032995728008448
1684253240397794600,4.402794677734375,-2.4543922172248362,-4.526041839170456,-1.8208105285540221
1684253240407820500,4.412820556640625,-2.227936454461515,-4.61173041011095,-1.567857365617901
1684253240417846500,4.422846435546875,-2.0481451199784875,-4.6637136953264475,-1.110357197126746
1684253240427871500,4.43287158203125,-1.4708569809377192,-4.528904827386141,-0.5010284907028079
1684253240437897500,4.4428974609375,-1.4731670114457607,-4.143892533609271,0.18410306020230055
1684253240447923500,4.45292333984375,-2.343770426688343,-3.7065474105268716,0.5816249992012977
1684253240457948400,4.462948486328125,-3.220036982259154,-3.239164876577258,0.7598597518920898
1684253240467974400,4.472974365234375,-3.834623755341768,-2.7531583061784506,0.8465335344776511
1684253240478000600,4.483000732421875,-4.064740670961141,-2.297248767879605,0.6386126685753465
1684253240488025300,4.493025390625,-4.0779204705297944,-1.5462030215620994,0.06463292343020438
1684253240498051600,4.503051513671875,-4.214786270999908,0.8108347368478774,-1.0331187668845057
1684253240508077600,4.51307763671875,20.925427723705766,14.255045120388269,-0.5025684136211872
1684253240518102500,4.5231025390625,14.937735123360156,35.0473713645935,-3.3444548045665026
1684253240528128500,4.53312841796875,-7.231068859386443,40.87317945854664,-8.324053481429814
1684253240538154500,4.543154541015625,-2.57169407004714,25.232601186501977,-13.230579323297738
1684253240548180500,4.553180419921875,8.613239841133355,9.116154876235127,-9.31257352039218
1684253240558205700,4.563205810546875,20.68332810934782,-2.966601734894514,-1.698954957950115
1684253240568231700,4.573231689453125,15.802003344231842,-9.945039064514637,4.425657511140406
1684253240578257700,4.583257568359375,5.620906283611059,-8.446340136927367,4.769472702132165
1684253240588282600,4.59328271484375,-1.2014239539742468,-5.750474328288435,3.139584558406472
1684253240598308600,4.60330859375,-2.585543731701374,-5.10562159627974,2.601013688033819
1684253240608334600,4.61333447265625,-2.8879180742800235,-4.47920410014987,1.6969754745706915
1684253240618359600,4.623359619140625,-2.4600012892782686,-3.474564116513729,-0.08408961131125688
1684253240628385500,4.633385498046875,-0.09761289055533706,-1.2336129899173973,-0.9888476634815335
1684253240638411500,4.64341162109375,1.2892344855047762,0.9434259287387132,-0.38945436787754295
1684253240648436500,4.6534365234375,-0.46338557326793667,1.121191310352087,0.3323787279590964
1684253240658462500,4.66346240234375,-0.9738719204068184,0.9706231477439403,0.8534577807828784
1684253240668488400,4.673488525390625,-0.530129789763689,0.08271160095632075,1.4069839359641074
1684253240678514400,4.683514404296875,0.1288064126551151,-1.0383207194417714,1.7545295456558465
1684253240688539400,4.693539306640625,0.8603134918965398,-1.4516916772186754,1.6211065791159867
1684253240698565400,4.7035654296875,1.7329694557547568,-1.6128315027236937,1.2164672093272209
1684253240708591400,4.71359130859375,2.5652584840416908,-1.5268173530906437,0.7175526420384645
1684253240718616600,4.723616455078125,2.8089456598520277,-1.0634586678296327,0.25138942075073717
1684253240728642600,4.733642578125,2.246025361120701,-0.18119827867150307,-0.03951134165525436
1684253240738668500,4.74366845703125,1.3669032699882984,0.791782830375433,-0.07817161943912505
1684253240748693500,4.753693603515625,0.5888952824652195,1.5446791729956864,0.0317278481721878
1684253240758719500,4.763719482421875,-0.05009588230000808,2.0295231293559075,0.2599748782664537
1684253240768745500,4.773745361328125,-0.38381343938112256,2.3096815484732387,0.5473059654921293
1684253240778771700,4.783771728515625,-0.5679916106462478,2.2498820365488528,0.8938035274356603
1684253240788796400,4.79379638671875,-0.7311994745969772,1.9372534264594314,1.1539140147805214
1684253240798822700,4.80382275390625,-0.9487795647263526,1.5342027871668338,1.3230074296385048
1684253240808848600,4.8138486328125,-0.9267232157409191,1.0635556984633208,1.4211714512705802
1684253240818873600,4.82387353515625,-0.9528186109840869,0.5950713407516479,1.566893927413225
1684253240828899600,4.833899658203125,-0.9244903421223163,0.09843348622322082,1.6728975566297768
1684253240838925600,4.843925537109375,-0.6781622964143753,-0.41683600353896616,1.6037433563828467
1684253240848950500,4.853950439453125,-0.3223299198925495,-0.8293769402325153,1.483884804815054
1684253240858976500,4.8639765625,0.03741878982279449,-1.0981465348511934,1.234454701438546
1684253240869002500,4.87400244140625,0.4227478944638744,-1.25442138466835,0.9662865798443555
1684253240879027700,4.88402783203125,0.7645576273847371,-1.3257383159071205,0.7698246810674667
1684253240889053700,4.8940537109375,0.9152923787314444,-1.293441143414378,0.6247545313537121
1684253240899079700,4.90407958984375,0.8730367068041115,-1.1280763936907052,0.5558136815965176
1684253240909104600,4.914104736328125,1.0419371563732625,-1.0599380924880504,0.49225598618239164
1684253240919130600,4.924130615234375,1.191940086314082,-1.079579197025299,0.32797581682503224
1684253240929156600,4.934156494140625,1.1649521261453628,-1.0722288342624902,0.07222352468967437
1684253240939182600,4.9441826171875,1.0253649378873406,-1.0515700771152972,-0.16951719322800635
1684253240949207600,4.95420751953125,0.8863719161301851,-0.9686994862049817,-0.454384520688653
1684253240959233500,4.964233642578125,0.7537136503525078,-0.8489905722409486,-0.6926216143995523
1684253240969258800,4.9742587890625,0.7419359726667404,-0.6955103215783834,-0.8120984731733798
1684253240979283700,4.98428369140625,0.842799900907278,-0.48435354249477386,-0.7468634921967983
1684253240989309700,4.994309814453125,0.9502214340977371,-0.31020050615966316,-0.43915626415759323
1684253240999335700,5.004335693359375,0.894213423410803,-0.17228081272244453,-0.04208937544971704
1684253241009361000,5.01436083984375,0.7433915783025324,-0.061220484638214105,0.37978696034401654
1684253241019387000,5.024386962890625,0.4334915163941681,-0.04538461760282516,0.8435305532693862
1684253241029412900,5.034412841796875,-0.08902911354005336,-0.21878654330968855,1.2657593557626008
1684253241039437800,5.044437744140625,-0.6152512283407151,-0.5872971996188163,1.69120595125854
1684253241049463800,5.0544638671875,-0.9594202012062072,-1.0494079306453465,2.1235265241771937
1684253241059490000,5.064489990234375,-0.93233038809821,-1.5350883378297089,2.499789109787345
1684253241069516000,5.07451611328125,-0.30725378518328067,-2.0200994674503803,2.7345494672983883
1684253241079541000,5.084541015625,0.7663605120882392,-2.3260808946102856,2.545390000489354
1684253241089567000,5.09456689453125,2.4179034382611513,-2.5756430999338624,1.886246292799711
1684253241099593000,5.104593017578125,4.112519197963178,-2.7051111913681027,1.103850299450755
1684253241109618000,5.114617919921875,5.6194870644629,-2.455817281591892,0.309025909422338
1684253241119644000,5.124643798828125,7.3048179862082,-1.7372259441554545,-0.7787918313771486
1684253241129670000,5.134669921875,13.100409805595874,-0.3786439277887344,-2.4805799669265745
1684253241139694800,5.14469482421875,22.50571772378683,1.470665257757902,-4.028970269399881
1684253241149720800,5.154720947265625,6.3993947481274605,0.6590297259211539,-2.058614199283719
1684253241159746800,5.164746826171875,1.0951251412034033,0.35058161638677116,0.0015343699604272842
1684253241169772000,5.17477197265625,0.07414923205524683,1.2307651992708444,0.7751949759289621
1684253241179797800,5.1847978515625,-0.791172881783545,3.4212539666086434,1.040882094362378
1684253241189823700,5.19482373046875,-0.675980860722065,6.869218245488405,0.8436515493005514
1684253241199849700,5.204849609375,-1.1771696565531193,10.590711296212673,-0.2746896323174238
1684253241209875000,5.214875,-2.5017852520406243,14.820197123694419,-3.2561332547739146
1684253241219901000,5.22490087890625,-5.174349095547199,19.088705632531642,-8.201821186468004
1684253241229927000,5.234927001953125,-5.37136687464118,17.474978642272948,-10.892112994366883
1684253241239952000,5.244951904296875,-3.0631571522861716,11.668232976186275,-9.652809683853388
1684253241249977900,5.254977783203125,-1.3920119922816752,6.660643299591541,-7.429093185174465
1684253241260003800,5.26500390625,0.029366525868326422,1.991108350765705,-4.1460003195434805
1684253241270028800,5.27502880859375,0.8732580214045942,-1.8448691572725773,-1.464326117864251
1684253241280054800,5.2850546875,2.2816455405563114,-4.687382155683636,-0.15958733536601066
1684253241290080800,5.295080810546875,18.349478334301708,-6.92336835334897,-1.8856673238679766
1684253241300106800,5.305106689453125,15.27178821427226,-6.065375559484958,-2.2367951759606597
1684253241310131700,5.315131591796875,1.7449463092744348,-4.728825926706195,-0.5589356130093336
1684253241320157700,5.32515771484375,-3.4112229864597317,-3.796571964845061,-0.05159048650562763
1684253241330183700,5.33518359375,-4.290336894285678,-1.9701707766771315,-1.316388303759694
1684253241340209000,5.345208984375,-5.164061510288715,0.31505963662862774,-3.2563065655142065
1684253241350234600,5.355234619140625,-6.3941889961779115,2.812957233580947,-6.275169818043708
1684253241360260900,5.3652607421875,-7.640196772766113,4.662261742952466,-9.19420082346797
1684253241370285800,5.375285888671875,-8.01913179245591,4.892011578825116,-9.876032748305796
1684253241380312000,5.38531201171875,-7.077979069346189,4.224438480964303,-7.820838586598634
1684253241390338000,5.395338134765625,-1.2174863232418893,3.946992827937007,-3.1489567823857065
1684253241400363000,5.405363037109375,5.180682974743843,3.562144200289249,2.135110286726057
1684253241410389000,5.415388916015625,3.8594291107743977,2.4201631998866797,4.1811105036303395
1684253241420415000,5.4254150390625,0.7545479092195629,1.4143828140437602,4.424115834656358
1684253241430440000,5.43543994140625,-2.060926275618374,0.3502408401250839,4.081320342101156
1684253241440466000,5.4454658203125,-4.27515335367918,-0.6970826854616403,3.6488758505418892
1684253241450492000,5.455491943359375,-5.665960061824322,-1.4939122778326273,3.0894518694937227
1684253241460518000,5.465517822265625,-6.45765872104764,-2.0169711062967774,2.4875106429725884
1684253241470542800,5.47554296875,-6.9573688226282595,-2.37484229516983,2.177012030649185
1684253241480568800,5.48556884765625,-7.167187046584487,-2.5727602379739283,1.8469158606693148
1684253241490594800,5.4955947265625,-7.0701727795094245,-2.633158884835243,1.321975748503208
1684253241500619800,5.505619873046875,-6.601826953485608,-2.885830162090063,0.737337538960576
1684253241510645800,5.515645751953125,-5.698423823055625,-3.4935505565345286,0.2118935689255595
1684253241520671700,5.525671630859375,-4.709399341702461,-4.26815896474719,-0.11722791080325841
1684253241530697000,5.535697021484375,-4.245420186455547,-4.871930329304933,-0.28856998137086626
1684253241540723000,5.545722900390625,-4.142915213009715,-5.206465650776028,-0.40944034032970666
1684253241550749000,5.5557490234375,-4.2032063078433275,-5.058588042426109,-0.15948416725248096
1684253241560774000,5.56577392578125,-4.191688596267998,-4.429121680119634,0.41122342435419557
1684253241570799900,5.5757998046875,-4.12637236674875,-3.9843133815497156,0.490466764678061
1684253241580825900,5.585825927734375,-4.263523706161975,-3.7005490468949076,0.360904857480526
1684253241590851800,5.595851806640625,-4.417055102489888,-3.3082255533218383,0.27382863157391546
1684253241600876800,5.605876708984375,-4.311813689817488,-2.90541807513535,0.1474839328572154
1684253241610902800,5.61590283203125,-3.9303944520965217,-2.4351281293064355,0.26270927166640756
1684253241620928800,5.6259287109375,-3.5418192051410675,-1.8904425754457712,0.35583559139221904
1684253241630953700,5.63595361328125,-3.2855893586218357,-1.2327122416853904,0.3428723571836948
1684253241640979700,5.645979736328125,-3.0216441154196856,-0.5144359615474939,0.3306275003775954
1684253241651005700,5.656005615234375,-1.7589254425272345,0.7862526687771082,0.38482583129405973
1684253241661030700,5.66603076171875,9.22372385507226,4.7570086496174335,-2.1223726779669523
1684253241671056600,5.676056640625,17.86039367163181,7.588198874503374,-6.821059486997127
1684253241681083000,5.686082763671875,11.511290017849205,7.866240155336261,-9.460084633517265
1684253241691107800,5.69610791015625,7.1733800560057155,9.65161082945764,-12.933921604800224
1684253241701134000,5.706134033203125,2.1814476750090717,10.151722497576474,-14.62187118461132
1684253241711160000,5.71616015625,-3.534982637119293,7.293563601744174,-10.503131212437152
1684253241721186000,5.72618603515625,-5.252167663764953,3.763141988930106,-3.768387488368153
1684253241731211000,5.7362109375,-3.937261122995615,0.19243629652261732,-0.24203590147197246
1684253241741237000,5.746237060546875,-3.7144121525526046,-2.5971611042588947,2.079485430137813
1684253241751263000,5.756262939453125,-3.693593820929527,-4.189944675210118,3.581229424509406
1684253241761288000,5.766287841796875,-3.497399048656225,-4.985637957027555,4.195715075305104
1684253241771314000,5.77631396484375,-3.3531752866387365,-4.907462830457091,4.42383175701797
1684253241781340000,5.78633984375,-3.8155458376452325,-3.9642198570698497,4.81805786934197
1684253241791364900,5.79636474609375,-4.571905764722824,-2.5178724634885787,5.009584065282344
1684253241801390800,5.806390869140625,-5.148569342124462,-0.9998094947397709,4.829353170338273
1684253241811416800,5.816416748046875,-5.273196423268318,0.48492871203422544,4.162334199228883
1684253241821442800,5.82644287109375,-5.298654689651728,2.00036834654212,3.46357744307518
1684253241831467800,5.8364677734375,-4.882156832025945,3.53564139328897,2.866786438924074
1684253241841493800,5.84649365234375,-3.6907343398451804,4.537847427776455,2.6847815200448033
1684253241851519700,5.856519775390625,-2.1483331947840747,4.458993671292066,2.8890280813485383
1684253241861545000,5.866544921875,-0.8540601305902004,3.267057676631212,3.050463090407848
1684253241871571000,5.876571044921875,0.6090531774181872,1.6476017873317002,2.7276193757742644
1684253241881597000,5.886596923828125,4.258715429097414,-0.31150983519256115,1.4490461311459542
1684253241891622000,5.896621826171875,4.780895721161365,-0.9666384620219468,1.3006173186540604
1684253241901648000,5.90664794921875,2.699472893220186,-0.7879027740716934,2.39117968198657
1684253241911673900,5.916673828125,1.3494915319383143,-0.593040127184987,2.6352076340585944
1684253241921698800,5.92669873046875,0.7647732428967953,-0.1070791494935751,1.8261825769811868
1684253241931724800,5.936724853515625,0.2852431750357151,0.5829419270187616,0.7256856796115636
1684253241941750800,5.946750732421875,-0.01915828945636749,1.3043185112595557,-0.26137597723603245
1684253241951775700,5.956775634765625,-0.13862521135807038,1.8517460573047397,-0.999246015638113
1684253241961801700,5.9668017578125,-0.11634208614574744,1.9195494274646043,-1.3268389706254005
1684253241971828000,5.976827880859375,0.07442485239254311,1.4465870475560425,-0.9315215559333563
1684253241981854000,5.98685400390625,0.5218050290107726,0.6943126362264156,0.02759235580265522
1684253241991879000,5.99687890625,1.044714804393053,0.1584954484760761,0.9450549912452697
1684253242001905000,6.00690478515625,1.4854402175635097,-0.05826514196395874,1.5980214716047048
1684253242011931000,6.016930908203125,1.5716040048003195,0.11552139914631843,2.1458786412388084
1684253242021955800,6.026955810546875,1.2277081497877835,0.5769160908579826,2.429780338537693
1684253242031981800,6.03698193359375,0.7878034053504467,0.9532570024013519,2.446742579254508
1684253242042007800,6.0470078125,0.5741548094511032,1.1939233690857887,2.3660662835180757
1684253242052033000,6.057032958984375,0.3113631201982498,1.3610446070879696,2.1029688893169163
1684253242062059000,6.06705908203125,-0.014896531225508079,1.390222186255455,1.7875474336385726
1684253242072085000,6.0770849609375,-0.12908697402901015,1.2071703886717557,1.4328648116737603
1684253242082111000,6.087111083984375,-0.09456046244846657,0.9416232632309198,1.0132698648154734
1684253242092136000,6.097135986328125,0.036639603877533226,0.8464630995899438,0.7307815414458513
1684253242102162000,6.107161865234375,0.3285323547292501,0.9397732514500617,0.6991127299845218
1684253242112188200,6.117188232421875,0.7490764920711517,1.0418401257395744,0.8961270019471644
1684253242122212900,6.127212890625,1.1657675341814755,1.1260913573533295,1.0975023917287587
1684253242132239000,6.137239013671875,1.375059688436985,1.240329730951786,1.323348790422082
1684253242142265000,6.14726513671875,1.377732122516632,1.3085539568722246,1.616723249465227
1684253242152289800,6.157289794921875,1.217559680739045,1.3127467323869466,1.9565531702131032
1684253242162316000,6.16731591796875,1.004880222132802,1.2611761196255684,2.250420965731144
1684253242172342000,6.177342041015625,0.7571715357214212,1.1507464906603098,2.5475246744304894
1684253242182367000,6.187366943359375,0.5517874948203564,1.101698089852929,2.8254291771411895
1684253242192393000,6.19739306640625,0.3438450381407514,1.0321382314145564,3.041888738808036
1684253242202419000,6.2074189453125,0.15775898742768912,0.993399043175578,3.0818916633725166
1684253242212445000,6.21744482421875,-0.04558974825348705,1.0954980661690235,2.997711743429303
1684253242222470100,6.22747021484375,-0.25843524760901926,1.1439110916823148,2.804579281336069
1684253242232496000,6.23749609375,-0.4888782899102196,1.1657464913934468,2.5449258901089427
1684253242242522000,6.247522216796875,-0.656767626208067,1.1042337458103895,2.3375135582506656
1684253242252547000,6.257547119140625,-0.748909903332591,0.9547592236578464,2.211986313396692
1684253242262573000,6.267572998046875,-0.9067968645215034,0.7683399954676627,2.1486048513323066
1684253242272599000,6.27759912109375,-1.1127098977327345,0.623499562856555,2.017634538641572
1684253242282624000,6.2876240234375,-1.271024144423008,0.4789648351937532,1.7775322355806826
1684253242292650000,6.29764990234375,-1.3128268118858337,0.40346798792183397,1.4664046777039765
1684253242302676000,6.307676025390625,-1.3066694582998752,0.4616811074376106,1.1005974351346492
1684253242312701000,6.317700927734375,-1.2881599881410597,0.5210837289988994,0.7840127808958292
1684253242322727000,6.327726806640625,-1.1876684003442526,0.583442862278223,0.5307160652190447
1684253242332753000,6.3377529296875,-1.0591361284554004,0.5739946504533291,0.46861645965874194
1684253242342779000,6.34777880859375,-0.9723416420996188,0.5088906023800372,0.5374269610345364
1684253242352803800,6.357803955078125,-0.9270634074807167,0.41901802375316616,0.6857751095056533
1684253242362829800,6.367829833984375,-0.9619418286383151,0.29529110631942745,0.6943237421423196
1684253242372855800,6.377855712890625,-1.012920320725441,0.21326222693026065,0.5318149663716555
1684253242382881000,6.387881103515625,-1.0628840828120707,0.17661796514391898,0.3185217597812414
1684253242392907000,6.397906982421875,-1.0440291602164506,0.14061258578300476,0.09309446328282356
1684253242402933000,6.40793310546875,-1.028351114091277,0.10765373451113701,-0.02456862406730652
1684253242412958000,6.4179580078125,-1.0059867220699787,0.017972879064083097,0.038134792605042454
1684253242422984000,6.42798388671875,-0.9835106863677501,-0.10656827736198901,0.25417875920832156
1684253242433010200,6.43801025390625,-1.0166519084692,-0.1618903516113758,0.44624797598421573
1684253242443035000,6.448034912109375,-1.061402904343605,-0.0832195504784584,0.5475052874565124
1684253242453061000,6.45806103515625,-1.1355132656931877,0.20572481716275215,0.5298702620446681
1684253242463087000,6.468087158203125,-1.224609599250555,0.7562240257382392,0.4182183978080749
1684253242473111800,6.47811181640625,-1.3042612281143664,1.4804723660230636,0.2964174800008535
1684253242483138000,6.488137939453125,-1.4062544526457785,2.169242565691471,0.08767185371220111
1684253242493164000,6.4981640625,-1.5494342585682868,2.8233716600894927,-0.09265022664666175
1684253242503190000,6.50818994140625,-1.631046373850107,3.342497240757942,-0.29033728330433367
1684253242513215000,6.518215087890625,-1.6265502314746378,3.672688980066776,-0.4294458942651748
