time,seconds_elapsed,z,y,x
1684200569517124600,3.23712451171875,-0.1257253885269165,0.6101738214492798,0.6601036787033081
1684200569527150600,3.247150634765625,-0.2071875035762787,0.6691268682479858,0.7273338437080383
1684200569537176600,3.257176513671875,-0.3033553659915924,0.5429293513298035,0.8048595190048218
1684200569547201500,3.267201416015625,-0.402617484331131,0.23578299582004547,0.8825995922088623
1684200569557227500,3.2772275390625,-0.5024483799934387,-0.1920033097267151,0.8997560143470764
1684200569567253500,3.28725341796875,-0.5736885070800781,-0.6023836731910706,0.8741846084594727
1684200569577279500,3.297279541015625,-0.590539813041687,-0.9365928173065186,0.8184955716133118
1684200569587305500,3.307305419921875,-0.573103666305542,-1.2161363363265991,0.7614647746086121
1684200569597331500,3.31733154296875,-0.5600854158401489,-1.3785189390182495,0.7345203757286072
1684200569607357400,3.327357421875,-0.5709068775177002,-1.3589560985565186,0.7359007000923157
1684200569617382400,3.33738232421875,-0.6179186701774597,-1.1860980987548828,0.7601824402809143
1684200569627408400,3.347408447265625,-0.6922328472137451,-0.9526572227478027,0.8070186376571655
1684200569637434400,3.357434326171875,-0.7490909099578857,-0.7833131551742554,0.8449051976203918
1684200569647460400,3.36746044921875,-0.7579888105392456,-0.7370803952217102,0.8733347058296204
1684200569657486600,3.377486572265625,-0.7217526435852051,-0.8755638599395752,0.9241592884063721
1684200569667512600,3.3875126953125,-0.6802422404289246,-1.0984671115875244,1.0088305473327637
1684200569677537800,3.397537841796875,-0.6997748017311096,-1.253606915473938,1.0335724353790283
1684200569687563800,3.407563720703125,-0.7644041180610657,-1.175158143043518,0.9376088380813599
1684200569697589800,3.41758984375,-0.8167003989219666,-0.8988471627235413,0.7504512071609497
1684200569707615500,3.427615478515625,-0.841844379901886,-0.6045204997062683,0.5898258686065674
1684200569717641500,3.437641357421875,-0.8773052096366882,-0.5493217706680298,0.5563467741012573
1684200569727667500,3.44766748046875,-0.9724642634391785,-0.8222084045410156,0.6594718098640442
1684200569737693400,3.457693359375,-1.112687349319458,-1.196622371673584,0.8528547286987305
1684200569747718700,3.46771875,-1.2656985521316528,-1.422057867050171,1.0604884624481201
1684200569757744600,3.47774462890625,-1.4177228212356567,-1.4236887693405151,1.200372576713562
1684200569767770600,3.4877705078125,-1.5444307327270508,-1.2542808055877686,1.2373348474502563
1684200569777796600,3.497796630859375,-1.6087095737457275,-0.967274010181427,1.1906888484954834
1684200569787822600,3.507822509765625,-1.6262925863265991,-0.629848837852478,1.0913654565811157
1684200569797848600,3.5178486328125,-1.5865062475204468,-0.2944239377975464,0.9552063345909119
1684200569807873500,3.52787353515625,-1.5197194814682007,-0.033859968185424805,0.7915841341018677
1684200569817899500,3.5378994140625,-1.4335711002349854,0.08413819223642349,0.5991783142089844
1684200569827925800,3.54792578125,-1.3318344354629517,0.07335318624973297,0.3684351444244385
1684200569837951700,3.55795166015625,-1.0925307273864746,0.026397928595542908,0.13302022218704224
1684200569847977700,3.567977783203125,-0.7216375470161438,-0.041266068816185,-0.03145446255803108
1684200569858003700,3.578003662109375,-0.3623892366886139,-0.10265390574932098,-0.06023503467440605
1684200569868029700,3.58802978515625,-0.15057286620140076,-0.21572907269001007,-0.04353328421711922
1684200569878054700,3.5980546875,-0.08049000054597855,-0.3804209530353546,-0.08194437623023987
1684200569888080600,3.60808056640625,-0.11492786556482315,-0.5317308306694031,-0.18669024109840393
1684200569898106600,3.618106689453125,-0.16496331989765167,-0.5938916206359863,-0.28818392753601074
1684200569908132600,3.628132568359375,-0.21436920762062073,-0.5701361894607544,-0.33054789900779724
1684200569918158600,3.63815869140625,-0.320436030626297,-0.4103434979915619,-0.3106386363506317
1684200569928184600,3.6481845703125,-0.4651956260204315,-0.03320125490427017,-0.225044384598732
1684200569938209500,3.65820947265625,-0.5677575469017029,0.5154571533203125,-0.08935248851776123
1684200569948235500,3.668235595703125,-0.6225425004959106,1.0096567869186401,0.028455369174480438
1684200569958261500,3.678261474609375,-0.6400739550590515,1.3349430561065674,0.10679987072944641
1684200569968287500,3.68828759765625,-0.6460367441177368,1.4971343278884888,0.1447152942419052
1684200569978313700,3.698313720703125,-0.6541435122489929,1.5267921686172485,0.16356632113456726
1684200569988339700,3.708339599609375,-0.6568114757537842,1.431033730506897,0.17546026408672333
1684200569998365700,3.71836572265625,-0.6354318857192993,1.1641931533813477,0.17083019018173218
1684200570008390700,3.728390625,-0.5779555439949036,0.6735605597496033,0.1393771916627884
1684200570018416600,3.738416748046875,-0.4850151538848877,-0.08013167232275009,0.07534453272819519
1684200570028442600,3.748442626953125,-0.3517950475215912,-0.9360649585723877,0.0036985715851187706
1684200570038468600,3.758468505859375,-0.2102091908454895,-1.4445619583129883,-0.04754149913787842
1684200570048494600,3.76849462890625,-0.09146177768707275,-1.5029501914978027,-0.0988670065999031
1684200570058520600,3.7785205078125,-0.0038358336314558983,-1.2428468465805054,-0.1581335812807083
1684200570068545500,3.788545654296875,0.03476029261946678,-0.768460214138031,-0.24842245876789093
1684200570078571500,3.798571533203125,0.03989589959383011,-0.08684546500444412,-0.3383500576019287
1684200570088597500,3.808597412109375,0.0061693619936704636,0.6700179576873779,-0.4116043150424957
1684200570098623500,3.81862353515625,-0.06820347905158997,1.375381588935852,-0.41338109970092773
1684200570108649500,3.8286494140625,-0.12946602702140808,1.8185068368911743,-0.3175451159477234
1684200570118675500,3.838675537109375,-0.11205191910266876,1.7193690538406372,-0.02244728058576584
1684200570128701700,3.84870166015625,-0.06259702146053314,0.9302236437797546,0.4649870991706848
1684200570138726400,3.858726318359375,-0.02359662391245365,0.27479517459869385,0.8435898423194885
1684200570148752600,3.868752685546875,0.008802061900496483,0.0042592985555529594,0.9261046648025513
1684200570158778600,3.878778564453125,0.06987981498241425,-0.14537900686264038,0.7934355139732361
1684200570168804600,3.8888046875,0.12942223250865936,-0.2854008078575134,0.5321482419967651
1684200570178830600,3.89883056640625,0.17920497059822083,-0.3843769133090973,0.24496392905712128
1684200570188856600,3.908856689453125,0.21057380735874176,-0.4155329763889313,0.017852207645773888
1684200570198882600,3.918882568359375,0.22994141280651093,-0.3832884132862091,-0.0837257131934166
1684200570208907500,3.928907470703125,0.23703767359256744,-0.30905333161354065,-0.07846410572528839
1684200570218933500,3.93893359375,0.2180333435535431,-0.13989825546741486,0.01442706398665905
1684200570228959500,3.94895947265625,0.1646912842988968,0.09283699095249176,0.16719183325767517
1684200570238985500,3.9589853515625,0.0862668976187706,0.3219239413738251,0.36223453283309937
1684200570249011500,3.969011474609375,0.02952584996819496,0.4831458628177643,0.5392596125602722
1684200570259037400,3.979037353515625,0.00509397778660059,0.5292590260505676,0.6643521785736084
1684200570269062400,3.9890625,-0.0061312466859817505,0.5059872269630432,0.7288440465927124
1684200570279088400,3.99908837890625,0.017073165625333786,0.45903104543685913,0.7241621613502502
1684200570289114400,4.0091142578125,0.03292723000049591,0.3996310830116272,0.6388616561889648
1684200570299140600,4.019140625,0.04308447986841202,0.36486247181892395,0.5005604028701782
1684200570309166600,4.02916650390625,0.036144550889730453,0.2739163339138031,0.3265566825866699
1684200570319192600,4.039192626953125,0.03461316600441933,0.1495853066444397,0.16676205396652222
1684200570329218600,4.049218505859375,0.06385307759046555,0.09926566481590271,0.05994933098554611
1684200570339243000,4.059242919921875,0.0836709514260292,0.15509381890296936,0.028060849756002426
1684200570349269000,4.06926904296875,0.07106541097164154,0.2550813853740692,0.04275723919272423
1684200570359295200,4.079295166015625,0.047293830662965775,0.31961625814437866,0.08507881313562393
1684200570369321200,4.0893212890625,0.019966337829828262,0.3024788200855255,0.127879798412323
1684200570379347200,4.09934716796875,-0.014839839190244675,0.23007269203662872,0.17726029455661774
1684200570389373200,4.109373291015625,-0.057316992431879044,0.1434837281703949,0.22884199023246765
1684200570399398100,4.119398193359375,-0.10992119461297989,0.037218887358903885,0.2527998983860016
1684200570409424100,4.129424072265625,-0.14622648060321808,-0.08440475165843964,0.24207215011119843
1684200570419450000,4.1394501953125,-0.16321410238742828,-0.19711580872535706,0.20941013097763062
1684200570429476000,4.14947607421875,-0.17535679042339325,-0.2961169481277466,0.15911874175071716
1684200570439502000,4.159502197265625,-0.19422121345996857,-0.35893428325653076,0.10903868079185486
1684200570449528000,4.169528076171875,-0.20766538381576538,-0.37751540541648865,0.055833518505096436
1684200570459554000,4.179553955078125,-0.1935727745294571,-0.36058327555656433,0.003614201210439205
1684200570469579000,4.1895791015625,-0.15714606642723083,-0.30962714552879333,-0.03893459215760231
1684200570479605000,4.19960498046875,-0.11448543518781662,-0.24016696214675903,-0.07438408583402634
1684200570489631000,4.209630859375,-0.09517379105091095,-0.17806071043014526,-0.09518098086118698
1684200570499657000,4.219656982421875,-0.10041532665491104,-0.16912329196929932,-0.10126757621765137
1684200570509683200,4.22968310546875,-0.1004994809627533,-0.2277064323425293,-0.08398286253213882
1684200570519709200,4.239709228515625,-0.09121450781822205,-0.36771899461746216,-0.04977541044354439
1684200570529734100,4.249734130859375,-0.0587196871638298,-0.5407512187957764,-0.0016997619532048702
1684200570539760000,4.259760009765625,-0.02924356423318386,-0.6040656566619873,0.03421514853835106
1684200570549786000,4.2697861328125,-0.027236072346568108,-0.5115229487419128,0.052909206598997116
1684200570559812000,4.27981201171875,-0.040090978145599365,-0.3891522288322449,0.05116366595029831
1684200570569838000,4.289838134765625,-0.05995416268706322,-0.29934269189834595,0.03786464035511017
1684200570579864000,4.299864013671875,-0.09027749300003052,-0.2749321460723877,0.019754022359848022
1684200570589889000,4.309888916015625,-0.10565564781427383,-0.28619223833084106,-0.01154610887169838
1684200570599915000,4.3199150390625,-0.11101055890321732,-0.3150658905506134,-0.04268895462155342
1684200570609941000,4.32994091796875,-0.1302361786365509,-0.34814873337745667,-0.05861865356564522
1684200570619967000,4.339967041015625,-0.1621628999710083,-0.37312665581703186,-0.06750135868787766
1684200570629993000,4.349992919921875,-0.18770606815814972,-0.3606409430503845,-0.07001645117998123
1684200570640019000,4.36001904296875,-0.20859569311141968,-0.3441144526004791,-0.06158365681767464
1684200570650045000,4.370044921875,-0.2237679660320282,-0.34356051683425903,-0.06408675760030746
1684200570660070000,4.38006982421875,-0.2252090871334076,-0.36288776993751526,-0.0760745033621788
1684200570670096000,4.390095947265625,-0.20542925596237183,-0.3773852288722992,-0.09505537897348404
1684200570680122000,4.4001220703125,-0.18596626818180084,-0.3647466003894806,-0.11335662752389908
1684200570690148000,4.410148193359375,-0.16310249269008636,-0.2988804876804352,-0.1286146640777588
1684200570700174000,4.420174072265625,-0.14020203053951263,-0.19164066016674042,-0.14135918021202087
1684200570710200000,4.430199951171875,-0.12474849820137024,-0.08890389651060104,-0.1482067108154297
1684200570720225000,4.44022509765625,-0.12355479598045349,-0.018836356699466705,-0.15065819025039673
1684200570730251000,4.4502509765625,-0.11014498025178909,-0.006571169011294842,-0.1463068425655365
1684200570740277000,4.460277099609375,-0.07976500689983368,-0.03962613269686699,-0.1307075470685959
1684200570750303000,4.470302978515625,-0.030152183026075363,-0.10226341336965561,-0.09941434115171432
1684200570760329000,4.480328857421875,0.03135807439684868,-0.19636529684066772,-0.06907624751329422
1684200570770355000,4.49035498046875,0.09262729436159134,-0.31859612464904785,-0.044854000210762024
1684200570780381000,4.500380859375,0.1579645276069641,-0.4341948926448822,-0.03475331887602806
1684200570790406000,4.510406005859375,0.2336965650320053,-0.49832192063331604,-0.03937683627009392
1684200570800431900,4.520431884765625,0.31793466210365295,-0.5215846300125122,-0.06333079934120178
1684200570810457900,4.530457763671875,0.38747406005859375,-0.5483552813529968,-0.12973645329475403
1684200570820483800,4.54048388671875,0.45021241903305054,-0.6251550316810608,-0.24631237983703613
1684200570830510000,4.550510009765625,0.5295721888542175,-0.7469853162765503,-0.43827569484710693
1684200570840536000,4.5605361328125,0.6109269857406616,-0.902351975440979,-0.7061596512794495
1684200570850562000,4.57056201171875,0.7015208005905151,-1.1175402402877808,-1.0529135465621948
1684200570860587000,4.5805869140625,0.8303744792938232,-1.3659420013427734,-1.4660269021987915
1684200570870613000,4.590613037109375,1.0148277282714844,-1.4892654418945312,-1.8965351581573486
1684200570880639000,4.600638916015625,1.260411262512207,-1.3518637418746948,-2.426366090774536
1684200570890665000,4.6106650390625,1.5092586278915405,-0.7599937915802002,-3.156970500946045
1684200570900691000,4.62069091796875,1.6345611810684204,0.1329129934310913,-3.4704883098602295
1684200570910717000,4.630717041015625,1.6530171632766724,1.0221836566925049,-3.135262966156006
1684200570920742100,4.6407421875,1.498772144317627,1.6502045392990112,-2.545703411102295
1684200570930768100,4.65076806640625,1.3366525173187256,1.748832106590271,-2.0404372215270996
1684200570940794000,4.660794189453125,1.2895785570144653,1.2441970109939575,-1.7948973178863525
1684200570950820000,4.670820068359375,1.356015682220459,0.5549279451370239,-1.648053765296936
1684200570960845800,4.680845703125,1.4275004863739014,0.2939738631248474,-1.4077311754226685
1684200570970871800,4.690871826171875,1.4017112255096436,0.25479742884635925,-1.1289772987365723
1684200570980897000,4.70089697265625,1.3965239524841309,0.2202911227941513,-0.8760067224502563
1684200570990923000,4.710923095703125,1.5366122722625732,0.3225184381008148,-0.7587722539901733
1684200571000949200,4.72094921875,1.8596855401992798,0.4188605844974518,-0.8383328318595886
1684200571010975200,4.730975341796875,2.0943703651428223,0.7472821474075317,-0.9332982301712036
1684200571021001200,4.741001220703125,2.068942070007324,1.4227385520935059,-0.9006927013397217
1684200571031027200,4.751027099609375,1.8658065795898438,2.1250321865081787,-0.7671477198600769
1684200571041053200,4.76105322265625,1.63393235206604,2.6374924182891846,-0.5215592980384827
1684200571051078100,4.771078125,1.448909044265747,2.687213659286499,-0.27739349007606506
1684200571061104000,4.781104248046875,1.2694423198699951,2.450590133666992,-0.08193366229534149
1684200571071130000,4.791130126953125,1.0962203741073608,2.2600739002227783,0.04059198126196861
1684200571081156000,4.801156005859375,1.0273014307022095,2.12861704826355,0.05353185161948204
1684200571091182000,4.81118212890625,1.0681711435317993,1.9580881595611572,-0.007457198575139046
1684200571101208000,4.8212080078125,1.160099983215332,1.662885069847107,-0.13294194638729095
1684200571111233000,4.83123291015625,1.2341749668121338,1.3702439069747925,-0.2273174524307251
1684200571121259000,4.841259033203125,1.2540334463119507,1.1216784715652466,-0.23575827479362488
1684200571131285000,4.851284912109375,1.1979014873504639,0.8852034211158752,-0.1643323004245758
1684200571141311000,4.86131103515625,1.0788494348526,0.6766967177391052,-0.08153413981199265
1684200571151337200,4.871337158203125,0.9232704639434814,0.5969792008399963,-0.012940965592861176
1684200571161363200,4.88136328125,0.7882140874862671,0.6167378425598145,0.05935964733362198
1684200571171389200,4.89138916015625,0.6563985347747803,0.6072615385055542,0.10568080842494965
1684200571181414100,4.9014140625,0.5260658264160156,0.551327109336853,0.17466510832309723
1684200571191440100,4.911440185546875,0.37106797099113464,0.38461801409721375,0.2846917510032654
1684200571201466000,4.921466064453125,0.21611052751541138,0.10078169405460358,0.4153240919113159
1684200571211492000,4.9314921875,0.06304588168859482,-0.19303980469703674,0.511029839515686
1684200571221518000,4.94151806640625,-0.059201888740062714,-0.39779478311538696,0.5607814192771912
1684200571231544000,4.9515439453125,-0.15372918546199799,-0.5020791292190552,0.579914927482605
1684200571241569000,4.961569091796875,-0.23208780586719513,-0.5571335554122925,0.5759592652320862
1684200571251595000,4.971594970703125,-0.3220784068107605,-0.5641712546348572,0.5847008228302002
1684200571261621000,4.98162109375,-0.4242970049381256,-0.5357949733734131,0.621579110622406
1684200571271647000,4.99164697265625,-0.5243117809295654,-0.505399763584137,0.6867807507514954
1684200571281673000,5.0016728515625,-0.6169551610946655,-0.505419909954071,0.766455888748169
1684200571291699000,5.011698974609375,-0.7018213272094727,-0.5308144688606262,0.8269040584564209
1684200571301725200,5.02172509765625,-0.7655088305473328,-0.6000754833221436,0.8578595519065857
1684200571311750000,5.03175,-0.8026722073554993,-0.7152793407440186,0.8677830696105957
1684200571321775900,5.04177587890625,-0.8215499520301819,-0.8873311877250671,0.871826708316803
1684200571331802000,5.051802001953125,-0.8328835368156433,-1.080058217048645,0.8598126769065857
1684200571341828000,5.061828125,-0.8442357182502747,-1.2848657369613647,0.8469078540802002
1684200571351854000,5.07185400390625,-0.8654224872589111,-1.4753559827804565,0.8422713279724121
1684200571361880000,5.081880126953125,-0.9006962180137634,-1.6156353950500488,0.8523948788642883
1684200571371905000,5.091905029296875,-0.9420321583747864,-1.6764881610870361,0.8703978657722473
1684200571381931000,5.101930908203125,-0.9803052544593811,-1.6432856321334839,0.8930661082267761
1684200571391957000,5.11195703125,-1.008704662322998,-1.5172046422958374,0.9109668135643005
1684200571401983000,5.12198291015625,-1.02476167678833,-1.3483484983444214,0.926403284072876
1684200571412009000,5.132009033203125,-1.032543659210205,-1.2013486623764038,0.9711840748786926
1684200571422035000,5.142034912109375,-1.0546495914459229,-1.0674470663070679,1.0294352769851685
1684200571432061000,5.15206103515625,-1.0771598815917969,-0.9413480758666992,1.0929862260818481
1684200571442086000,5.1620859375,-1.0939979553222656,-0.8258916735649109,1.1234967708587646
1684200571452112000,5.17211181640625,-1.1008042097091675,-0.7086204290390015,1.1173334121704102
1684200571462137900,5.182137939453125,-1.093976616859436,-0.5630133152008057,1.0619755983352661
1684200571472163800,5.192163818359375,-1.0704121589660645,-0.4497738778591156,0.9659374952316284
1684200571482190000,5.202190185546875,-1.039018988609314,-0.38160550594329834,0.8751294612884521
1684200571492216000,5.212216064453125,-1.0231904983520508,-0.395155668258667,0.8011950254440308
1684200571502241000,5.222240966796875,-1.0021100044250488,-0.4779053330421448,0.7425256967544556
1684200571512267000,5.23226708984375,-0.9899535179138184,-0.5902073979377747,0.6929943561553955
1684200571522293000,5.24229296875,-0.9878187775611877,-0.6720280051231384,0.6459963321685791
1684200571532319000,5.252319091796875,-0.9662119746208191,-0.6835659146308899,0.5975459814071655
1684200571542345000,5.262344970703125,-0.924943745136261,-0.621359646320343,0.534476101398468
1684200571552371000,5.272370849609375,-0.8854572772979736,-0.49605125188827515,0.46406903862953186
1684200571562396200,5.282396240234375,-0.874286949634552,-0.33793455362319946,0.40226519107818604
1684200571572422100,5.292422119140625,-0.877958357334137,-0.17916302382946014,0.3540601134300232
1684200571582448000,5.3024482421875,-0.8864057064056396,-0.032474786043167114,0.3193535804748535
1684200571592473900,5.312473876953125,-0.8587674498558044,0.13123451173305511,0.295672744512558
1684200571602499800,5.322499755859375,-0.8049418926239014,0.2963294982910156,0.262515664100647
1684200571612525800,5.33252587890625,-0.73825603723526,0.42065492272377014,0.21378165483474731
1684200571622551800,5.3425517578125,-0.6404297947883606,0.459582656621933,0.13926374912261963
1684200571632577000,5.352576904296875,-0.49287790060043335,0.37683185935020447,0.05152937024831772
1684200571642603000,5.36260302734375,-0.3025352656841278,0.14047522842884064,-0.07335323095321655
1684200571652629200,5.372629150390625,-0.08118878304958344,-0.22935368120670319,-0.20474588871002197
1684200571662655200,5.3826552734375,0.12786179780960083,-0.48409807682037354,-0.24525223672389984
1684200571672681200,5.39268115234375,0.2707952558994293,-0.3203512132167816,-0.1744457185268402
1684200571682707000,5.40270703125,0.2979971170425415,0.20562748610973358,-0.08720476180315018
1684200571692732200,5.412732177734375,0.2143794596195221,0.7582701444625854,-0.05429314821958542
1684200571702758100,5.422758056640625,0.1295749545097351,1.0923179388046265,-0.055244747549295425
1684200571712784100,5.4327841796875,0.07301207631826401,1.1944421529769897,-0.037189580500125885
1684200571722810000,5.44281005859375,0.006474106572568417,1.1277421712875366,-0.004882187116891146
1684200571732836000,5.452836181640625,-0.06647147238254547,0.9328932762145996,0.024269573390483856
1684200571742862000,5.462862060546875,-0.1143866702914238,0.6588810086250305,0.06089479848742485
1684200571752888000,5.47288818359375,-0.1239737793803215,0.353802889585495,0.10253705829381943
1684200571762913000,5.4829130859375,-0.10266412049531937,0.03372691199183464,0.14860068261623383
1684200571772939000,5.49293896484375,-0.0678507462143898,-0.2958161234855652,0.20259280502796173
1684200571782965000,5.502965087890625,-0.038933735340833664,-0.6171187162399292,0.24888606369495392
1684200571792991000,5.512990966796875,-0.021862072870135307,-0.8742748498916626,0.27808070182800293
1684200571803017200,5.523017333984375,-0.02127814292907715,-1.0256030559539795,0.27617383003234863
1684200571813043200,5.533043212890625,-0.043104879558086395,-1.0550956726074219,0.2245391309261322
1684200571823068200,5.543068115234375,-0.08140047639608383,-0.9386695027351379,0.1568620204925537
1684200571833094100,5.55309423828125,-0.13036642968654633,-0.6843663454055786,0.07188375294208527
1684200571843120000,5.5631201171875,-0.15373170375823975,-0.30567070841789246,-0.035065390169620514
1684200571853146000,5.57314599609375,-0.17557361721992493,0.213098406791687,-0.1409822404384613
1684200571863172000,5.583172119140625,-0.19734160602092743,0.8116609454154968,-0.20780780911445618
1684200571873198000,5.593197998046875,-0.26548153162002563,1.4679491519927979,-0.20582908391952515
1684200571883224000,5.60322412109375,-0.3332560062408447,2.022986888885498,-0.12991802394390106
1684200571893249000,5.6132490234375,-0.34198635816574097,2.2401788234710693,-0.004141457378864288
1684200571903275000,5.62327490234375,-0.27544936537742615,2.027531147003174,0.13856162130832672
1684200571913301000,5.633301025390625,-0.17891429364681244,1.2244523763656616,0.31747570633888245
1684200571923327000,5.643326904296875,-0.10188143700361252,0.19506534934043884,0.5001545548439026
1684200571933353000,5.65335302734375,-0.026838621124625206,-0.4711180031299591,0.5212249755859375
1684200571943379000,5.66337890625,0.05267243832349777,-0.749968945980072,0.4005795419216156
1684200571953404000,5.67340380859375,0.10371245443820953,-0.7739326357841492,0.22925494611263275
1684200571963430000,5.683429931640625,0.1305374950170517,-0.7474668025970459,0.0817263200879097
1684200571973456100,5.6934560546875,0.10187789052724838,-0.7161810398101807,-0.015502233058214188
1684200571983482000,5.703482177734375,0.04503727704286575,-0.6461635828018188,-0.022359289228916168
1684200571993508000,5.713508056640625,-0.019202429801225662,-0.5011584758758545,0.05289604887366295
1684200572003534000,5.7235341796875,-0.09397777915000916,-0.2945707142353058,0.17033091187477112
1684200572013559000,5.73355908203125,-0.15496550500392914,-0.06745821982622147,0.29327571392059326
1684200572023585000,5.7435849609375,-0.17960259318351746,0.07723371684551239,0.38790252804756165
1684200572033611000,5.753611083984375,-0.18699100613594055,0.0988125130534172,0.44382041692733765
1684200572043637000,5.763636962890625,-0.17963576316833496,0.08661443740129471,0.4875558316707611
1684200572053663000,5.7736630859375,-0.18035988509655,0.045793768018484116,0.5164623260498047
1684200572063689000,5.78368896484375,-0.15595275163650513,0.00647839717566967,0.5011522769927979
1684200572073715000,5.79371484375,-0.12875467538833618,0.0058245910331606865,0.4160864055156708
1684200572083740000,5.803739990234375,-0.11213528364896774,0.02524375170469284,0.2830759286880493
1684200572093766000,5.813765869140625,-0.09754462540149689,0.002706219209358096,0.1253422349691391
1684200572103791900,5.8237919921875,-0.09713427722454071,-0.022489339113235474,-0.004364894237369299
1684200572113817900,5.83381787109375,-0.08790642023086548,-0.044628728181123734,-0.09673237055540085
1684200572123844000,5.843843994140625,-0.07957597076892853,-0.055148862302303314,-0.1538451462984085
1684200572133870000,5.8538701171875,-0.0704522430896759,-0.0405142605304718,-0.16221173107624054
1684200572143896000,5.86389599609375,-0.0689680427312851,-0.062267374247312546,-0.11917941272258759
1684200572153921000,5.873921142578125,-0.0655706450343132,-0.149957537651062,-0.043425265699625015
1684200572163947000,5.883947021484375,-0.07640184462070465,-0.28788313269615173,0.03437376767396927
1684200572173973000,5.893972900390625,-0.10059666633605957,-0.4194483458995819,0.10407455265522003
1684200572183999000,5.9039990234375,-0.1403668224811554,-0.5344802141189575,0.16783829033374786
1684200572194025000,5.91402490234375,-0.16389478743076324,-0.5873426198959351,0.22163841128349304
1684200572204051000,5.924051025390625,-0.18376970291137695,-0.5851128697395325,0.2542790174484253
1684200572214076200,5.934076171875,-0.20231249928474426,-0.5720425844192505,0.2580050528049469
1684200572224102100,5.94410205078125,-0.22898487746715546,-0.5729231238365173,0.2236347198486328
1684200572234128000,5.9541279296875,-0.2592011094093323,-0.568610668182373,0.16031193733215332
1684200572244153900,5.96415380859375,-0.28149381279945374,-0.5136329531669617,0.07714525610208511
1684200572254179800,5.974179931640625,-0.299256294965744,-0.3869221806526184,-0.005349358543753624
1684200572264205800,5.984205810546875,-0.3134864270687103,-0.20639316737651825,-0.06905052065849304
1684200572274231000,5.99423095703125,-0.3219155967235565,-0.038482725620269775,-0.09986729174852371
1684200572284257000,6.004257080078125,-0.3137373626232147,0.08907744288444519,-0.10173230618238449
1684200572294283000,6.014282958984375,-0.29420706629753113,0.13878187537193298,-0.0633271187543869
1684200572304309200,6.024309326171875,-0.27344757318496704,0.09886623173952103,-0.005948942620307207
1684200572314335200,6.034335205078125,-0.25183361768722534,-0.014486691914498806,0.04879206791520119
1684200572324361000,6.04436083984375,-0.2266402244567871,-0.12096831947565079,0.10451407730579376
1684200572334387000,6.054386962890625,-0.21224209666252136,-0.16403721272945404,0.13736949861049652
1684200572344413000,6.064412841796875,-0.22526194155216217,-0.13116882741451263,0.1494414359331131
1684200572354439000,6.07443896484375,-0.22790992259979248,-0.1465989202260971,0.11552635580301285
1684200572364465000,6.08446484375,-0.2261728197336197,-0.23951421678066254,0.04551701992750168
1684200572374491000,6.094490966796875,-0.22895875573158264,-0.3590906858444214,-0.02386072650551796
1684200572384516900,6.104516845703125,-0.23384426534175873,-0.4447501003742218,-0.06989404559135437
1684200572394542800,6.11454296875,-0.2327185422182083,-0.4913879334926605,-0.09326967597007751
1684200572404568000,6.124568115234375,-0.2243959754705429,-0.489452600479126,-0.09395134449005127
1684200572414594000,6.134593994140625,-0.22086168825626373,-0.44813233613967896,-0.08399724960327148
1684200572424620000,6.1446201171875,-0.21280251443386078,-0.37990692257881165,-0.0542573556303978
1684200572434646000,6.15464599609375,-0.2020462602376938,-0.2899070084095001,-0.024396127089858055
1684200572444671700,6.164671630859375,-0.17182418704032898,-0.18004602193832397,-0.004396054893732071
1684200572454697700,6.17469775390625,-0.11838386207818985,-0.050131164491176605,-0.013250533491373062
1684200572464723000,6.184722900390625,-0.05116071552038193,0.13694730401039124,-0.04193437471985817
1684200572474749000,6.1947490234375,0.012133302167057991,0.36389681696891785,-0.08870294690132141
1684200572484775200,6.204775146484375,0.07456253468990326,0.5787413120269775,-0.13410638272762299
1684200572494801200,6.21480126953125,0.13134831190109253,0.7144522666931152,-0.17558537423610687
1684200572504827100,6.2248271484375,0.18780216574668884,0.7259515523910522,-0.19921742379665375
1684200572514853000,6.23485302734375,0.21758829057216644,0.5750064849853516,-0.20409660041332245
1684200572524879000,6.244879150390625,0.22130519151687622,0.184231236577034,-0.18276089429855347
1684200572534904000,6.254904052734375,0.2404535859823227,-0.574923038482666,-0.13631244003772736
1684200572544930000,6.264929931640625,0.3027935326099396,-1.374846339225769,-0.1928497552871704
1684200572554956000,6.2749560546875,0.3694940209388733,-1.7723966836929321,-0.4199260175228119
1684200572564982000,6.28498193359375,0.4597344398498535,-1.7603909969329834,-0.7826592922210693
1684200572575008000,6.295008056640625,0.588584303855896,-1.448840618133545,-1.2030481100082397
1684200572585034000,6.305033935546875,0.7406259775161743,-1.0249967575073242,-1.6265848875045776
1684200572595059000,6.315058837890625,0.9143796563148499,-0.62422776222229,-2.0127148628234863
1684200572605085000,6.3250849609375,1.0903031826019287,-0.28898686170578003,-2.3001904487609863
1684200572615111000,6.33511083984375,1.2236777544021606,0.0018678947817534208,-2.4294533729553223
1684200572625137000,6.345136962890625,1.3008275032043457,0.2596186101436615,-2.393671751022339
1684200572635163000,6.355162841796875,1.3153371810913086,0.5343058705329895,-2.203385591506958
1684200572645189000,6.365189208984375,1.2894446849822998,0.8129439353942871,-1.9007197618484497
1684200572655213800,6.3752138671875,1.2061223983764648,1.1479061841964722,-1.5122895240783691
1684200572665240000,6.385239990234375,1.0253422260284424,1.4076316356658936,-1.1103490591049194
