time,seconds_elapsed,z,y,x
1684200270509343200,3.24034326171875,-0.044484179466962814,-0.36520546674728394,0.6895781755447388
1684200270519369200,3.250369140625,-0.08499938249588013,-0.45363548398017883,0.6933180093765259
1684200270529394200,3.260394287109375,-0.12385597079992294,-0.5043100714683533,0.7140613794326782
1684200270539419100,3.270419189453125,-0.16577360033988953,-0.5158928036689758,0.7244013547897339
1684200270549444000,3.280444091796875,-0.2206144779920578,-0.5404160022735596,0.7227984070777893
1684200270559469300,3.29046923828125,-0.26547595858573914,-0.5671974420547485,0.7203265428543091
1684200270569494000,3.300493896484375,-0.29204124212265015,-0.5998629331588745,0.7209222912788391
1684200270579519000,3.31051904296875,-0.304711252450943,-0.6396671533584595,0.7239550352096558
1684200270589545000,3.320544921875,-0.3338494300842285,-0.729365348815918,0.7349275350570679
1684200270599570000,3.33056982421875,-0.3764626681804657,-0.8581041693687439,0.7644633054733276
1684200270609595100,3.34059521484375,-0.4094477593898773,-0.9495019912719727,0.7865616679191589
1684200270619620000,3.3506201171875,-0.4292049705982208,-0.9825478196144104,0.7790186405181885
1684200270629645000,3.36064501953125,-0.44324836134910583,-1.0326170921325684,0.746558666229248
1684200270639670000,3.370669921875,-0.46225506067276,-1.0778028964996338,0.6974869966506958
1684200270649696000,3.380696044921875,-0.493413507938385,-1.1162984371185303,0.6420790553092957
1684200270659721200,3.39072119140625,-0.5358967781066895,-1.1827372312545776,0.6088312864303589
1684200270669746200,3.40074609375,-0.6222726702690125,-1.2861543893814087,0.5864413380622864
1684200270679771100,3.410771240234375,-0.732208251953125,-1.3508994579315186,0.5639550685882568
1684200270689796000,3.420796142578125,-0.8337892293930054,-1.343316674232483,0.5211434364318848
1684200270699821300,3.4308212890625,-0.9044146537780762,-1.2769075632095337,0.48692888021469116
1684200270709846000,3.440845947265625,-0.9392346739768982,-1.2124366760253906,0.4963362216949463
1684200270719872300,3.450872314453125,-0.9273843765258789,-1.1729114055633545,0.5559197068214417
1684200270729897000,3.46089697265625,-0.8868212699890137,-1.139838695526123,0.6195610165596008
1684200270739922000,3.470921875,-0.8513631224632263,-1.112784504890442,0.6445053219795227
1684200270749947100,3.480947021484375,-0.8245235085487366,-1.0667052268981934,0.6083494424819946
1684200270759972000,3.49097216796875,-0.7838453650474548,-0.9614962935447693,0.5109173655509949
1684200270769997000,3.5009970703125,-0.7371790409088135,-0.829714834690094,0.38173890113830566
1684200270780022300,3.511022216796875,-0.7206906080245972,-0.7458046674728394,0.24156738817691803
1684200270790048000,3.521048095703125,-0.6617849469184875,-0.6979079842567444,0.11184054613113403
1684200270800073200,3.5310732421875,-0.5983012914657593,-0.7276740670204163,-0.007139313034713268
1684200270810098200,3.54109814453125,-0.5375170707702637,-0.7327266335487366,-0.11880272626876831
1684200270820123100,3.551123046875,-0.4823549687862396,-0.6129329800605774,-0.16323526203632355
1684200270830148000,3.561148193359375,-0.43583381175994873,-0.4094776213169098,-0.10290107876062393
1684200270840173000,3.571173095703125,-0.39859700202941895,-0.22122889757156372,0.038021788001060486
1684200270850199300,3.58119921875,-0.3643556535243988,-0.130966916680336,0.1786808967590332
1684200270860224000,3.59122412109375,-0.343833863735199,-0.17270690202713013,0.26102232933044434
1684200270870249000,3.6012490234375,-0.35776805877685547,-0.2566337585449219,0.30722177028656006
1684200270880274200,3.611274169921875,-0.38398635387420654,-0.32475972175598145,0.3212204575538635
1684200270890299100,3.621299072265625,-0.42667922377586365,-0.34413662552833557,0.31340035796165466
1684200270900324000,3.631323974609375,-0.4653555154800415,-0.32543790340423584,0.28852391242980957
1684200270910349000,3.64134912109375,-0.480899840593338,-0.3390253484249115,0.248146653175354
1684200270920375000,3.651375,-0.45000025629997253,-0.4319593906402588,0.19271187484264374
1684200270930400300,3.661400146484375,-0.3920291066169739,-0.6321094632148743,0.1197841465473175
1684200270940425200,3.67142529296875,-0.32247745990753174,-0.8416428565979004,0.04615287482738495
1684200270950450200,3.6814501953125,-0.2742878198623657,-1.01836097240448,-0.025225704535841942
1684200270960475100,3.69147509765625,-0.259549081325531,-1.1403366327285767,-0.0972457081079483
1684200270970500400,3.701500244140625,-0.2723698019981384,-1.2218903303146362,-0.19911295175552368
1684200270980526300,3.7115263671875,-0.295449823141098,-1.2400498390197754,-0.329944908618927
1684200270990551300,3.72155126953125,-0.2872832417488098,-1.1746418476104736,-0.4811405539512634
1684200271000576000,3.731575927734375,-0.2687881290912628,-1.0384857654571533,-0.6064099669456482
1684200271010601000,3.74160107421875,-0.23665255308151245,-0.8628697991371155,-0.6739320158958435
1684200271020626200,3.751626220703125,-0.19331786036491394,-0.686734139919281,-0.7030915021896362
1684200271030651100,3.761651123046875,-0.12391720712184906,-0.5092185139656067,-0.6990861296653748
1684200271040676000,3.771676025390625,-0.04851938411593437,-0.3003871440887451,-0.6804408431053162
1684200271050702000,3.7817021484375,-0.003721821354702115,0.027693521231412888,-0.6086369752883911
1684200271060727000,3.79172705078125,-0.011710521765053272,0.7939884662628174,-0.3524526059627533
1684200271070752300,3.801752197265625,-0.16154475510120392,1.4758868217468262,0.010825209319591522
1684200271080777200,3.811777099609375,-0.24385319650173187,1.1626478433609009,0.38376837968826294
1684200271090802200,3.82180224609375,-0.08202303200960159,0.5329617857933044,0.7126610279083252
1684200271100827100,3.8318271484375,0.06054849550127983,0.015860790386795998,0.7328826189041138
1684200271110853000,3.84185302734375,0.14181751012802124,-0.1545540988445282,0.5386545062065125
1684200271120878300,3.85187841796875,0.23244276642799377,-0.11543363332748413,0.31068116426467896
1684200271130903300,3.8619033203125,0.32482674717903137,-0.07102329283952713,0.12373550981283188
1684200271140928300,3.87192822265625,0.392733097076416,-0.17319583892822266,-0.016901429742574692
1684200271150953000,3.881952880859375,0.4541482627391815,-0.3468714952468872,-0.11925842612981796
1684200271160978200,3.891978271484375,0.49478384852409363,-0.49104082584381104,-0.18225952982902527
1684200271171003100,3.902003173828125,0.5006819367408752,-0.5263599157333374,-0.20353738963603973
1684200271181029000,3.912029052734375,0.44703203439712524,-0.45907410979270935,-0.18900954723358154
1684200271191054000,3.92205419921875,0.35581958293914795,-0.27368906140327454,-0.11633320897817612
1684200271201079000,3.9320791015625,0.24825741350650787,-0.04483696073293686,0.008398791775107384
1684200271211104300,3.942104248046875,0.1506190150976181,0.06137602776288986,0.14444690942764282
1684200271221129200,3.952129150390625,0.08905099332332611,0.05865762382745743,0.25502943992614746
1684200271231154200,3.962154296875,0.0611136332154274,-0.03862951695919037,0.36194363236427307
1684200271241180200,3.97218017578125,0.01527370885014534,-0.11396768689155579,0.4437897503376007
1684200271251205000,3.982205078125,-0.0324312299489975,-0.10298214107751846,0.49000972509384155
1684200271261230300,3.992230224609375,-0.08630910515785217,-0.02883884496986866,0.4973400831222534
1684200271271255300,4.00225537109375,-0.10221964120864868,0.09516299515962601,0.4535449147224426
1684200271281280300,4.0122802734375,-0.12156616896390915,0.18006397783756256,0.38915038108825684
1684200271291305000,4.022304931640625,-0.1256525218486786,0.2159910798072815,0.31793585419654846
1684200271301331200,4.032331298828125,-0.13119164109230042,0.1844397783279419,0.24252697825431824
1684200271311356200,4.042356201171875,-0.11357136070728302,0.095340795814991,0.16946661472320557
1684200271321381000,4.052381103515625,-0.08240679651498795,0.006882588844746351,0.08506324142217636
1684200271331406000,4.062406005859375,-0.05245288461446762,-0.03842763602733612,0.02417193166911602
1684200271341431000,4.07243115234375,-0.035791076719760895,-0.06111394986510277,-0.019727878272533417
1684200271351456300,4.082456298828125,-0.001572654815390706,-0.1002885177731514,-0.06986560672521591
1684200271361481200,4.092481201171875,0.05474201589822769,-0.08314061909914017,-0.07957517355680466
1684200271371507200,4.102507080078125,0.12103342264890671,-0.11872577667236328,-0.08193580061197281
1684200271381532200,4.1125322265625,0.1643281728029251,-0.18944260478019714,-0.07860483229160309
1684200271391557000,4.12255712890625,0.18587447702884674,-0.29962050914764404,-0.05317723751068115
1684200271401582300,4.132582275390625,0.20278127491474152,-0.39819881319999695,-0.004478807561099529
1684200271411607300,4.142607177734375,0.21513541042804718,-0.439333438873291,0.041011180728673935
1684200271421633300,4.15263330078125,0.20607054233551025,-0.402709424495697,0.08044314384460449
1684200271431658200,4.162658203125,0.1726396232843399,-0.3321942389011383,0.1251099407672882
1684200271441683000,4.172682861328125,0.14039593935012817,-0.26412928104400635,0.18120603263378143
1684200271451708200,4.182708251953125,0.12231573462486267,-0.17222920060157776,0.22866037487983704
1684200271461733000,4.192733154296875,0.08900091797113419,-0.06822466105222702,0.2498505413532257
1684200271471758000,4.202758056640625,0.04716426134109497,0.00734360096976161,0.21539242565631866
1684200271481783000,4.212782958984375,0.028576981276273727,-0.00683892797678709,0.10834626853466034
1684200271491809000,4.22280908203125,0.02564590610563755,-0.09747322648763657,-0.04336895793676376
1684200271501834200,4.232834228515625,0.037190984934568405,-0.2498059719800949,-0.18863102793693542
1684200271511859200,4.242859130859375,0.04896721616387367,-0.36254236102104187,-0.3055344820022583
1684200271521884200,4.25288427734375,0.016759749501943588,-0.3010806143283844,-0.3802853226661682
1684200271531909000,4.2629091796875,-0.0331694595515728,-0.15682943165302277,-0.36841881275177
1684200271541934300,4.272934326171875,-0.05701354518532753,-0.04673046991229057,-0.2854282855987549
1684200271551960300,4.282960205078125,-0.061684995889663696,-0.029357340186834335,-0.15672464668750763
1684200271561985300,4.2929853515625,-0.06848404556512833,-0.0890948474407196,-0.022394919767975807
1684200271572010200,4.30301025390625,-0.08009862154722214,-0.16807807981967926,0.0574309378862381
1684200271582035000,4.313034912109375,-0.10387798398733139,-0.21474747359752655,0.051968224346637726
1684200271592060200,4.32306005859375,-0.13181720674037933,-0.24074366688728333,-0.025057852268218994
1684200271602085000,4.333085205078125,-0.1583193987607956,-0.2663736939430237,-0.12059888988733292
1684200271612111000,4.343111083984375,-0.1748853176832199,-0.28832903504371643,-0.1766589730978012
1684200271622136000,4.353135986328125,-0.18985174596309662,-0.2905360162258148,-0.19528435170650482
1684200271632161000,4.3631611328125,-0.20651701092720032,-0.31858840584754944,-0.19776853919029236
1684200271642186200,4.373186279296875,-0.22415992617607117,-0.3754267692565918,-0.19876402616500854
1684200271652211200,4.383211181640625,-0.24646523594856262,-0.43723365664482117,-0.20549675822257996
1684200271662236200,4.393236083984375,-0.278383731842041,-0.46765193343162537,-0.20349803566932678
1684200271672262100,4.40326220703125,-0.3135094940662384,-0.46228301525115967,-0.19384807348251343
1684200271682287000,4.413287109375,-0.3490448594093323,-0.4552346467971802,-0.17020519077777863
1684200271692312300,4.423312255859375,-0.3899233043193817,-0.45231422781944275,-0.14277143776416779
1684200271702337300,4.433337158203125,-0.43935346603393555,-0.4449925124645233,-0.1170036643743515
1684200271712362000,4.443362060546875,-0.4835752546787262,-0.4117876887321472,-0.07537153363227844
1684200271722387200,4.45338720703125,-0.5007979273796082,-0.3827517330646515,-0.04005204141139984
1684200271732413000,4.463412841796875,-0.5064555406570435,-0.3478888273239136,-0.004799243062734604
1684200271742438100,4.473438232421875,-0.5112308859825134,-0.33279961347579956,0.009681201539933681
1684200271752463000,4.483463134765625,-0.49657490849494934,-0.31813278794288635,0.010224486701190472
1684200271762488000,4.493488037109375,-0.45217710733413696,-0.2623177170753479,0.004501314368098974
1684200271772513000,4.503512939453125,-0.422101229429245,-0.17383579909801483,-0.020619217306375504
1684200271782538200,4.513538330078125,-0.3865286111831665,-0.013854128308594227,-0.03489561006426811
1684200271792564200,4.523564208984375,-0.3256641924381256,0.19364312291145325,-0.020526790991425514
1684200271802589200,4.533589111328125,-0.24606573581695557,0.36972710490226746,0.011168577708303928
1684200271812614100,4.5436142578125,-0.15893325209617615,0.4298713803291321,0.05754433199763298
1684200271822639000,4.55363916015625,-0.06256011128425598,0.2920364439487457,0.09875914454460144
1684200271832664300,4.563664306640625,0.025112485513091087,0.019663255661725998,0.11571202427148819
1684200271842689300,4.573689208984375,0.06888765841722488,-0.31928402185440063,0.057564910501241684
1684200271852715300,4.58371533203125,0.05563230812549591,-0.637913703918457,-0.08079775422811508
1684200271862740200,4.593740234375,0.024690909311175346,-0.8572555184364319,-0.29225999116897583
1684200271872765200,4.60376513671875,-0.03703104332089424,-0.9611766338348389,-0.5649282336235046
1684200271882790100,4.6137900390625,-0.10443457961082458,-0.9584869742393494,-0.8784846663475037
1684200271892815000,4.623815185546875,-0.16919121146202087,-0.9072943329811096,-1.1976836919784546
1684200271902840000,4.633840087890625,-0.27179640531539917,-0.8648375868797302,-1.4777575731277466
1684200271912866000,4.643865966796875,-0.3564409911632538,-0.7437806725502014,-1.6370888948440552
1684200271922891300,4.653891357421875,-0.3200443685054779,-0.41307270526885986,-1.673593521118164
1684200271932916200,4.663916259765625,-0.2883948087692261,-0.08942513167858124,-1.6787374019622803
1684200271942941200,4.673941162109375,-0.43110617995262146,0.1150231584906578,-1.707923173904419
1684200271952966100,4.683966064453125,-0.536304235458374,0.27996790409088135,-1.642927646636963
1684200271962991400,4.693991455078125,-0.264711856842041,0.5291076302528381,-1.4478204250335693
1684200271973017000,4.70401708984375,0.2867952287197113,0.8368404507637024,-1.3447829484939575
1684200271983042300,4.714042236328125,0.6712571382522583,1.0750811100006104,-1.502139925956726
1684200271993067300,4.7240673828125,0.7602897882461548,1.2489348649978638,-1.8593372106552124
1684200272003092000,4.734092041015625,0.7862915992736816,1.4929488897323608,-2.0938334465026855
1684200272013117200,4.7441171875,0.8648604154586792,1.9004697799682617,-1.9592877626419067
1684200272023142100,4.75414208984375,0.9213364720344543,1.9925600290298462,-1.5339592695236206
1684200272033168100,4.764168212890625,0.9822227358818054,1.4363160133361816,-1.160852074623108
1684200272043192600,4.774192626953125,1.0690962076187134,0.9167873859405518,-1.0044810771942139
1684200272053217500,4.784217529296875,1.2027655839920044,0.8330027461051941,-0.976676881313324
1684200272063242800,4.79424267578125,1.3395977020263672,1.0712528228759766,-0.9782005548477173
1684200272073267700,4.804267822265625,1.415971279144287,1.2796838283538818,-1.0276037454605103
1684200272083292700,4.814292724609375,1.462013840675354,1.409807801246643,-0.9870585203170776
1684200272093318700,4.824318603515625,1.4850866794586182,1.5593661069869995,-0.7907089591026306
1684200272103343600,4.834343505859375,1.4709391593933105,1.6497935056686401,-0.6190195083618164
1684200272113368800,4.844368896484375,1.4488661289215088,1.741187334060669,-0.49684348702430725
1684200272123393800,4.854393798828125,1.424851655960083,1.8622987270355225,-0.36118435859680176
1684200272133418500,4.86441845703125,1.3908345699310303,1.978277564048767,-0.23606236279010773
1684200272143443700,4.874443603515625,1.360063076019287,1.9851113557815552,-0.1638227254152298
1684200272153469400,4.884469482421875,1.3753373622894287,1.8135815858840942,-0.16347678005695343
1684200272163494700,4.89449462890625,1.4057495594024658,1.5262513160705566,-0.18040862679481506
1684200272173519600,4.90451953125,1.45391047000885,1.4502297639846802,-0.156934455037117
1684200272183544600,4.914544677734375,1.4859964847564697,1.5391545295715332,-0.15825125575065613
1684200272193569500,4.924569580078125,1.4598098993301392,1.7375714778900146,-0.14982476830482483
1684200272203594800,4.9345947265625,1.3643083572387695,1.9276344776153564,-0.07951061427593231
1684200272213620700,4.944620849609375,1.2148808240890503,1.930962324142456,-0.008759742602705956
1684200272223645700,4.954645751953125,1.0557992458343506,1.8409172296524048,0.08040214329957962
1684200272233670700,4.964670654296875,0.9514280557632446,1.7347569465637207,0.16664116084575653
1684200272243695600,4.974695556640625,0.9093860983848572,1.5923293828964233,0.19191844761371613
1684200272253720800,4.984720947265625,0.9237378239631653,1.4067946672439575,0.16204975545406342
1684200272263745500,4.99474560546875,0.9406124353408813,1.1701667308807373,0.12377127259969711
1684200272273771800,5.004771728515625,0.9045178294181824,0.9653693437576294,0.14243283867835999
1684200272283796500,5.01479638671875,0.8005163073539734,0.7670511603355408,0.20253421366214752
1684200272293821700,5.02482177734375,0.6721218824386597,0.5634468793869019,0.27516207098960876
1684200272303846700,5.0348466796875,0.5417404174804688,0.39913710951805115,0.3650924861431122
1684200272313871600,5.04487158203125,0.40211063623428345,0.23895332217216492,0.4167402386665344
1684200272323896600,5.054896484375,0.32325178384780884,0.12698283791542053,0.4596455693244934
1684200272333922600,5.064922607421875,0.33174192905426025,-0.01007888000458479,0.4730990529060364
1684200272343947800,5.07494775390625,0.38540810346603394,-0.08305282890796661,0.5226896405220032
1684200272353972700,5.08497265625,0.4140589237213135,-0.06420963257551193,0.649793803691864
1684200272363997700,5.094997802734375,0.33134061098098755,0.05859881266951561,0.8047062754631042
1684200272374022700,5.105022705078125,0.16707202792167664,0.22731539607048035,0.9709567427635193
1684200272384047900,5.1150478515625,-0.019964974373579025,0.3300146460533142,1.1188979148864746
1684200272394073600,5.125073486328125,-0.16425397992134094,0.30392658710479736,1.1913294792175293
1684200272404098800,5.135098876953125,-0.2279980629682541,0.15112490952014923,1.2051525115966797
1684200272414123800,5.145123779296875,-0.24053409695625305,-0.11807860434055328,1.173056960105896
1684200272424148500,5.1551484375,-0.2254539430141449,-0.4414207339286804,1.102092981338501
1684200272434173700,5.165173583984375,-0.18094933032989502,-0.7604135870933533,1.0115461349487305
1684200272444199700,5.17519970703125,-0.16501402854919434,-1.017960786819458,0.9058639407157898
1684200272454224600,5.185224609375,-0.19822125136852264,-1.2038187980651855,0.8129752278327942
1684200272464249600,5.19524951171875,-0.29078420996665955,-1.3624893426895142,0.7627381086349487
1684200272474274600,5.205274658203125,-0.42154061794281006,-1.5453557968139648,0.7472744584083557
1684200272484299800,5.2152998046875,-0.5451694130897522,-1.677823781967163,0.7531160116195679
1684200272494324700,5.22532470703125,-0.6327767372131348,-1.7062532901763916,0.7606865763664246
1684200272504350700,5.235350830078125,-0.6890144348144531,-1.656913161277771,0.7561196088790894
1684200272514375700,5.245375732421875,-0.7119341492652893,-1.5240418910980225,0.7399630546569824
1684200272524400600,5.255400634765625,-0.7323368787765503,-1.353864312171936,0.7314327359199524
1684200272534425900,5.26542578125,-0.7836911678314209,-1.2361997365951538,0.7687199115753174
1684200272544450800,5.275450927734375,-0.8577214479446411,-1.195576786994934,0.8276420831680298
1684200272554475500,5.2854755859375,-0.915561318397522,-1.162534475326538,0.8480954170227051
1684200272564501800,5.295501708984375,-0.9224429130554199,-1.1366137266159058,0.8183463215827942
1684200272574526500,5.3055263671875,-0.9024436473846436,-1.089007019996643,0.7791715264320374
1684200272584551700,5.3155517578125,-0.8908868432044983,-1.0931789875030518,0.7461250424385071
1684200272594576600,5.32557666015625,-0.8718399405479431,-1.1684976816177368,0.7299562096595764
1684200272604601600,5.3356015625,-0.8554058074951172,-1.2926656007766724,0.7397101521492004
1684200272614627600,5.345627685546875,-0.8418124914169312,-1.423677921295166,0.7708736658096313
1684200272624652500,5.355652587890625,-0.8343846797943115,-1.5337101221084595,0.7953283786773682
1684200272634677800,5.365677734375,-0.8271123766899109,-1.5932037830352783,0.7986543774604797
1684200272644702700,5.37570263671875,-0.8301841020584106,-1.55469810962677,0.7963148355484009
1684200272654727700,5.385727783203125,-0.8386873006820679,-1.4417026042938232,0.7683138251304626
1684200272664752600,5.395752685546875,-0.8218518495559692,-1.2614414691925049,0.716900646686554
1684200272674778600,5.405778564453125,-0.7877883911132812,-1.0842736959457397,0.6240620613098145
1684200272684803800,5.415803955078125,-0.7475517988204956,-0.9116926789283752,0.4490916132926941
1684200272694828800,5.425828857421875,-0.6676761507987976,-0.638846218585968,0.198965921998024
1684200272704853800,5.435853759765625,-0.5027177333831787,-0.256294846534729,-0.036016613245010376
1684200272714878500,5.44587841796875,-0.26522770524024963,-0.001928616431541741,-0.0654410794377327
1684200272724903700,5.455903564453125,-0.09500539302825928,-0.08911104500293732,0.13121527433395386
1684200272734929700,5.4659296875,-0.05163901671767235,-0.3286117911338806,0.3895813226699829
1684200272744954600,5.47595458984375,-0.1376788169145584,-0.48754027485847473,0.5960226655006409
1684200272754979600,5.4859794921875,-0.3031793534755707,-0.4533860385417938,0.7089170217514038
1684200272765004500,5.496004638671875,-0.4323999285697937,-0.2522869110107422,0.7166750431060791
1684200272775029800,5.50602978515625,-0.4910328984260559,0.0666029304265976,0.6776975393295288
1684200272785054700,5.5160546875,-0.5504088997840881,0.387429416179657,0.636542797088623
1684200272795080700,5.526080810546875,-0.6566847562789917,0.5842812657356262,0.5767889618873596
1684200272805105700,5.536105712890625,-0.7589977979660034,0.6355864405632019,0.4867163896560669
1684200272815130600,5.546130615234375,-0.7971715331077576,0.4620486795902252,0.3542933762073517
1684200272825155800,5.55615576171875,-0.7576997876167297,0.0693943202495575,0.2196645885705948
1684200272835180800,5.566180908203125,-0.6542918682098389,-0.44920966029167175,0.1175515279173851
1684200272845206800,5.576206787109375,-0.5337910056114197,-0.9552110433578491,0.05034245550632477
1684200272855231700,5.586231689453125,-0.4415542781352997,-1.336411952972412,0.0059129404835402966
1684200272865256400,5.59625634765625,-0.3982691168785095,-1.5156409740447998,-0.017258048057556152
1684200272875281700,5.60628173828125,-0.37024733424186707,-1.4540791511535645,-0.04776935279369354
1684200272885306600,5.616306640625,-0.3357407748699188,-1.2092427015304565,-0.10176648199558258
1684200272895331600,5.62633154296875,-0.2895255982875824,-0.8718830943107605,-0.16777798533439636
1684200272905357600,5.636357666015625,-0.25758498907089233,-0.5086578130722046,-0.24000313878059387
1684200272915382500,5.646382568359375,-0.2425096184015274,-0.17164252698421478,-0.29519158601760864
1684200272925407700,5.65640771484375,-0.23980198800563812,0.09084350615739822,-0.32775989174842834
1684200272935432700,5.6664326171875,-0.22183124721050262,0.2998310625553131,-0.33390113711357117
1684200272945457700,5.676457763671875,-0.18992950022220612,0.43896543979644775,-0.3172435164451599
1684200272955483600,5.686483642578125,-0.16036096215248108,0.5480815768241882,-0.27445876598358154
1684200272965508600,5.696508544921875,-0.1726732850074768,0.6826342940330505,-0.22973673045635223
1684200272975533800,5.706533935546875,-0.21034635603427887,0.8894293308258057,-0.16774341464042664
1684200272985558800,5.716558837890625,-0.2201494574546814,0.9817705154418945,-0.0920642539858818
1684200272995583700,5.726583740234375,-0.1844356656074524,0.8753071427345276,0.006893489044159651
1684200273005608400,5.7366083984375,-0.09251187741756439,0.6682962775230408,0.1185065433382988
1684200273015634700,5.746634765625,-0.012011975049972534,0.42241379618644714,0.22757096588611603
1684200273025659600,5.75665966796875,0.003604541067034006,0.1393006294965744,0.3135041892528534
1684200273035684600,5.7666845703125,0.006220297887921333,-0.11358807981014252,0.38866180181503296
1684200273045710000,5.7767099609375,0.01998111791908741,-0.35642901062965393,0.43426409363746643
1684200273055735000,5.786735107421875,0.05783262848854065,-0.6034215092658997,0.44954317808151245
1684200273065760000,5.796760009765625,0.12420472502708435,-0.8191995024681091,0.4139213263988495
1684200273075786200,5.8067861328125,0.15563935041427612,-0.9450809955596924,0.32020923495292664
1684200273085811000,5.81681103515625,0.15650807321071625,-0.9387125968933105,0.1812014877796173
1684200273095836000,5.8268359375,0.15768305957317352,-0.7460762858390808,0.03217073157429695
1684200273105860900,5.83686083984375,0.16025620698928833,-0.3713756501674652,-0.0750524029135704
1684200273115886000,5.846885986328125,0.1490219235420227,0.011334698647260666,-0.12532010674476624
1684200273125912000,5.856912109375,0.11830875277519226,0.2983255684375763,-0.0881296694278717
1684200273135937000,5.86693701171875,0.08928696066141129,0.40700411796569824,0.035648733377456665
1684200273145962000,5.8769619140625,0.0750076174736023,0.27772367000579834,0.17851151525974274
1684200273155987000,5.886987060546875,0.06119220703840256,0.017583703622221947,0.2895946204662323
1684200273166012200,5.89701220703125,0.04514692723751068,-0.2339617758989334,0.34467536211013794
1684200273176038100,5.9070380859375,0.044204700738191605,-0.35743552446365356,0.36313825845718384
1684200273186063000,5.91706298828125,0.05324852466583252,-0.3102146089076996,0.3139377534389496
1684200273196088000,5.927088134765625,0.04728890210390091,-0.11476626247167587,0.20964545011520386
1684200273206113000,5.937113037109375,0.036079660058021545,0.12306839972734451,0.09354732930660248
1684200273216138000,5.947137939453125,0.02063492313027382,0.28000062704086304,0.010331427678465843
1684200273226163000,5.957162841796875,0.04037027806043625,0.26143163442611694,-0.04626842960715294
1684200273236189000,5.96718896484375,0.06705354899168015,0.0694454088807106,-0.10908254235982895
1684200273246214000,5.9772138671875,0.06575526297092438,-0.1534181386232376,-0.16587865352630615
1684200273256238800,5.98723876953125,0.059668343514204025,-0.30204087495803833,-0.19154806435108185
1684200273266264000,5.99726416015625,0.04867534339427948,-0.3271287679672241,-0.17485719919204712
1684200273276289000,6.0072890625,0.03899741917848587,-0.25645965337753296,-0.12814030051231384
1684200273286314000,6.01731396484375,0.0075122034177184105,-0.18712924420833588,-0.09466825425624847
1684200273296340000,6.027340087890625,-0.03753197193145752,-0.14295059442520142,-0.09509249776601791
1684200273306365000,6.037364990234375,-0.07174773514270782,-0.12383580207824707,-0.13030047714710236
1684200273316390100,6.04739013671875,-0.08926760405302048,-0.10874686390161514,-0.16179262101650238
1684200273326415000,6.0574150390625,-0.0927603468298912,-0.11030564457178116,-0.17471769452095032
1684200273336440000,6.067440185546875,-0.07494460046291351,-0.13459447026252747,-0.16367729008197784
1684200273346466000,6.077466064453125,-0.051038991659879684,-0.20120365917682648,-0.13594681024551392
1684200273356491000,6.087490966796875,-0.020356178283691406,-0.31967997550964355,-0.09614265710115433
1684200273366516200,6.09751611328125,0.003908676095306873,-0.4535629153251648,-0.06954238563776016
1684200273376541000,6.107541015625,-0.00013693165965378284,-0.5287505984306335,-0.060652486979961395
1684200273386566000,6.11756591796875,-0.058257490396499634,-0.5417645573616028,-0.10449980944395065
1684200273396590800,6.1275908203125,-0.10272534936666489,-0.47068771719932556,-0.19825826585292816
1684200273406616800,6.137616943359375,-0.1279851794242859,-0.3056347966194153,-0.28839051723480225
1684200273416642000,6.14764208984375,-0.13786843419075012,-0.11971098929643631,-0.3505321741104126
1684200273426667000,6.1576669921875,-0.14775115251541138,0.001919598551467061,-0.36230695247650146
1684200273436692000,6.16769189453125,-0.17112332582473755,0.030515823513269424,-0.3270874619483948
1684200273446717000,6.177717041015625,-0.20900732278823853,-0.010295247659087181,-0.2518654465675354
1684200273456743000,6.187742919921875,-0.23982195556163788,-0.10146404057741165,-0.16383066773414612
1684200273466768100,6.19776806640625,-0.2537689208984375,-0.23017233610153198,-0.09909576922655106
1684200273476793000,6.20779296875,-0.2555750906467438,-0.3561244010925293,-0.07313234359025955
1684200273486818000,6.217818115234375,-0.25443074107170105,-0.4497104287147522,-0.07179763913154602
1684200273496843000,6.227843017578125,-0.2605155110359192,-0.5142505764961243,-0.08358345925807953
1684200273506869000,6.237868896484375,-0.26586875319480896,-0.5332701206207275,-0.08765915036201477
1684200273516894200,6.247894287109375,-0.2765325605869293,-0.5052142143249512,-0.08230247348546982
1684200273526919000,6.2579189453125,-0.2924444377422333,-0.4429914355278015,-0.06463237851858139
1684200273536943900,6.26794384765625,-0.31024178862571716,-0.40938422083854675,-0.033683788031339645
1684200273546968800,6.27796875,-0.3061668872833252,-0.4243105351924896,0.0006321221590042114
1684200273556994000,6.287994140625,-0.28974103927612305,-0.5017568469047546,0.02174513041973114
1684200273567020000,6.29802001953125,-0.268964946269989,-0.6016804575920105,0.02522270195186138
1684200273577045000,6.308044921875,-0.24004912376403809,-0.6899331212043762,0.02744217962026596
1684200273587070000,6.318070068359375,-0.21470382809638977,-0.7273036241531372,0.026885084807872772
1684200273597095000,6.328094970703125,-0.21784448623657227,-0.6888137459754944,0.0244046151638031
1684200273607120100,6.3381201171875,-0.24230508506298065,-0.6261980533599854,0.008767066523432732
1684200273617146000,6.34814599609375,-0.27717065811157227,-0.5847797393798828,-0.034599848091602325
1684200273627171000,6.358171142578125,-0.304013729095459,-0.5333430767059326,-0.10149284452199936
1684200273637196000,6.368196044921875,-0.31210947036743164,-0.41536474227905273,-0.19177506864070892
1684200273647221000,6.378220947265625,-0.2854275405406952,-0.28002339601516724,-0.2546215057373047
