time,seconds_elapsed,z,y,x
1684200708586261800,3.23126171875,-0.47293493151664734,0.3586786985397339,-0.2944832742214203
1684200708596287700,3.241287841796875,-0.3824165165424347,0.5156497359275818,-0.24794380366802216
1684200708606313700,3.251313720703125,-0.27685654163360596,0.7077957391738892,-0.15923790633678436
1684200708616339700,3.261339599609375,-0.18655449151992798,0.9318909049034119,-0.0340251661837101
1684200708626365700,3.27136572265625,-0.12317260354757309,1.1996309757232666,0.12614160776138306
1684200708636391700,3.2813916015625,-0.0847463607788086,1.6222065687179565,0.30820104479789734
1684200708646417700,3.291417724609375,-0.1073286235332489,1.9283491373062134,0.45911651849746704
1684200708656444000,3.30144384765625,-0.1298409253358841,1.959492802619934,0.6264162063598633
1684200708666470000,3.311469970703125,-0.08349847048521042,1.6857565641403198,0.7915921211242676
1684200708676496000,3.321495849609375,-0.03716231510043144,0.979391872882843,0.95728999376297
1684200708686521900,3.33152197265625,0.0013725610915571451,0.028442291542887688,1.0737916231155396
1684200708696547800,3.3415478515625,0.02172531746327877,-0.6585363745689392,1.009378433227539
1684200708706573800,3.35157373046875,0.0370187871158123,-0.8683018088340759,0.8351137042045593
1684200708716599800,3.361599853515625,0.05798063054680824,-0.6854851245880127,0.6069161891937256
1684200708726624800,3.371624755859375,0.07863211631774902,-0.26747962832450867,0.3721883296966553
1684200708736650800,3.381650634765625,0.07239279896020889,0.1925419718027115,0.18838664889335632
1684200708746676700,3.3916767578125,0.06083947792649269,0.5188742876052856,0.08928775787353516
1684200708756702700,3.40170263671875,0.047501519322395325,0.6549886465072632,0.0840451717376709
1684200708766728700,3.411728759765625,0.03542861342430115,0.6217670440673828,0.17400382459163666
1684200708776754700,3.421754638671875,0.05038273707032204,0.44095247983932495,0.3320223093032837
1684200708786781000,3.431781005859375,0.08782598376274109,0.2286447435617447,0.49390682578086853
1684200708796807000,3.441806884765625,0.1270429939031601,0.012062206864356995,0.5636289715766907
1684200708806833000,3.4518330078125,0.16126489639282227,-0.18549586832523346,0.5493475198745728
1684200708816859000,3.46185888671875,0.15642113983631134,-0.3413185179233551,0.4710652232170105
1684200708826884900,3.471884765625,0.13222818076610565,-0.3723648488521576,0.37086057662963867
1684200708836910800,3.481910888671875,0.08939824253320694,-0.3687577545642853,0.23431019484996796
1684200708846936600,3.4919365234375,0.035647399723529816,-0.32020139694213867,0.10262806713581085
1684200708856962600,3.501962646484375,-0.01237318105995655,-0.19840951263904572,0.01427008118480444
1684200708866988500,3.511988525390625,-0.05484474077820778,-0.08716953545808792,-0.02288314700126648
1684200708877014500,3.5220146484375,-0.0901048555970192,-0.029323499649763107,-0.02172381430864334
1684200708887039700,3.532039794921875,-0.12302631884813309,-0.015246829017996788,0.012920714914798737
1684200708897065700,3.542065673828125,-0.1482952982187271,-0.04755214601755142,0.03214149549603462
1684200708907091700,3.552091796875,-0.16001880168914795,-0.11061447113752365,0.04853484779596329
1684200708917118000,3.562117919921875,-0.15992186963558197,-0.18869684636592865,0.05967127904295921
1684200708927144000,3.57214404296875,-0.15197978913784027,-0.2854630947113037,0.07706917822360992
1684200708937169700,3.582169677734375,-0.1593698412179947,-0.36432960629463196,0.07324162870645523
1684200708947195600,3.592195556640625,-0.17514668405056,-0.40725284814834595,0.05773404240608215
1684200708957221600,3.6022216796875,-0.20466969907283783,-0.42876410484313965,0.03493988886475563
1684200708967247600,3.61224755859375,-0.22254642844200134,-0.43149250745773315,0.015892427414655685
1684200708977273600,3.622273681640625,-0.23912709951400757,-0.4159717857837677,-0.00810462236404419
1684200708987299600,3.632299560546875,-0.25150495767593384,-0.3957107365131378,-0.03582919389009476
1684200708997325600,3.64232568359375,-0.27332302927970886,-0.3845233619213104,-0.0650659054517746
1684200709007351600,3.6523515625,-0.28120410442352295,-0.39275893568992615,-0.09210045635700226
1684200709017377500,3.66237744140625,-0.28672319650650024,-0.3744463622570038,-0.1051427572965622
1684200709027403800,3.67240380859375,-0.2755613625049591,-0.31638383865356445,-0.09882599860429764
1684200709037429800,3.6824296875,-0.2531422972679138,-0.24551764130592346,-0.07489293068647385
1684200709047455700,3.692455810546875,-0.22570163011550903,-0.19554582238197327,-0.048518843948841095
1684200709057480700,3.702480712890625,-0.19652722775936127,-0.19218526780605316,-0.010107104666531086
1684200709067506700,3.712506591796875,-0.1761905401945114,-0.2453901618719101,0.027371563017368317
1684200709077532700,3.72253271484375,-0.16986393928527832,-0.30885568261146545,0.06409149616956711
1684200709087558700,3.73255859375,-0.1728173792362213,-0.35049474239349365,0.10083778947591782
1684200709097584600,3.742584716796875,-0.18973354995250702,-0.366494357585907,0.13152459263801575
1684200709107610600,3.752610595703125,-0.20693224668502808,-0.34368306398391724,0.16806237399578094
1684200709117636600,3.76263671875,-0.21765005588531494,-0.2878011465072632,0.20328712463378906
1684200709127662600,3.77266259765625,-0.2244213968515396,-0.23468704521656036,0.21677763760089874
1684200709137688600,3.7826884765625,-0.22242458164691925,-0.20509164035320282,0.1929018348455429
1684200709147714600,3.792714599609375,-0.21306143701076508,-0.20216162502765656,0.14311189949512482
1684200709157740800,3.80274072265625,-0.19971591234207153,-0.2240794599056244,0.07539202272891998
1684200709167766800,3.812766845703125,-0.1892709881067276,-0.27841830253601074,-0.0024138232693076134
1684200709177792800,3.822792724609375,-0.18171381950378418,-0.33953341841697693,-0.07454894483089447
1684200709187818800,3.83281884765625,-0.1682336926460266,-0.39273351430892944,-0.13190065324306488
1684200709197844700,3.8428447265625,-0.1415044218301773,-0.42343977093696594,-0.1699741631746292
1684200709207870700,3.85287060546875,-0.10968124121427536,-0.4113615155220032,-0.18116822838783264
1684200709217896700,3.862896728515625,-0.08828279376029968,-0.36065346002578735,-0.17741365730762482
1684200709227921700,3.872921630859375,-0.08971397578716278,-0.28748899698257446,-0.15939417481422424
1684200709237947600,3.88294775390625,-0.1175931766629219,-0.20802102982997894,-0.12491054832935333
1684200709247973600,3.8929736328125,-0.16070042550563812,-0.1634061634540558,-0.08663799613714218
1684200709257999600,3.90299951171875,-0.21199460327625275,-0.12166777998209,-0.04067391902208328
1684200709268025600,3.913025634765625,-0.27120786905288696,-0.04655013233423233,0.03297686576843262
1684200709278051600,3.923051513671875,-0.30070698261260986,0.02927311137318611,0.08943881839513779
1684200709288077800,3.933077880859375,-0.2868010103702545,0.10955889523029327,0.12482397258281708
1684200709298103800,3.943103759765625,-0.2496120035648346,0.19435064494609833,0.13708734512329102
1684200709308129800,3.9531298828125,-0.1928190290927887,0.25833067297935486,0.1339637190103531
1684200709318155800,3.96315576171875,-0.13333147764205933,0.2797105312347412,0.11442438513040543
1684200709328181800,3.973181640625,-0.06393729150295258,0.24514468014240265,0.07583645731210709
1684200709338207700,3.983207763671875,0.018554408103227615,0.17571689188480377,0.027407992631196976
1684200709348233700,3.993233642578125,0.11223962157964706,0.08894790709018707,-0.019057774916291237
1684200709358259700,4.003259765625,0.21749654412269592,0.003948785364627838,-0.05527282506227493
1684200709368285700,4.01328564453125,0.33473050594329834,-0.058108195662498474,-0.0892273336648941
1684200709378311700,4.023311767578125,0.4576834738254547,-0.08854033797979355,-0.11368436366319656
1684200709388337700,4.033337646484375,0.570601761341095,-0.09233400970697403,-0.12996959686279297
1684200709398362600,4.043362548828125,0.6426463723182678,-0.0827256292104721,-0.12581250071525574
1684200709408388600,4.053388671875,0.6504193544387817,-0.09363420307636261,-0.1178099736571312
1684200709418414800,4.063414794921875,0.5932058095932007,-0.16791728138923645,-0.12505105137825012
1684200709428440800,4.07344091796875,0.49475163221359253,-0.284059077501297,-0.1550917774438858
1684200709438466800,4.083466796875,0.3946009874343872,-0.4016432464122772,-0.2077176570892334
1684200709448492800,4.093492919921875,0.3101468086242676,-0.4866252541542053,-0.2801244556903839
1684200709458518800,4.103518798828125,0.24888253211975098,-0.5058379173278809,-0.3635767996311188
1684200709468544800,4.113544677734375,0.21358686685562134,-0.6166043877601624,-0.46757856011390686
1684200709478571000,4.123571044921875,0.2787642478942871,-0.782230794429779,-0.7371973991394043
1684200709488597000,4.133596923828125,0.4819793999195099,-0.6714478135108948,-1.2399401664733887
1684200709498623000,4.143623046875,0.7232875823974609,-0.3580899238586426,-1.746371865272522
1684200709508649000,4.15364892578125,0.8701350688934326,0.034248821437358856,-2.0496485233306885
1684200709518675000,4.163675048828125,0.9288143515586853,0.2662855088710785,-2.1959097385406494
1684200709528701000,4.173700927734375,0.9211657047271729,0.37168899178504944,-2.210068464279175
1684200709538727000,4.183726806640625,0.8844522833824158,0.5281959176063538,-2.0932233333587646
1684200709548753000,4.1937529296875,0.8557068705558777,0.7503538727760315,-1.8725264072418213
1684200709558777900,4.20377783203125,0.8701547980308533,0.9838172197341919,-1.5608735084533691
1684200709568803800,4.213803955078125,0.9459518194198608,0.76728355884552,-1.426112413406372
1684200709578829800,4.223829833984375,1.0654919147491455,0.171616792678833,-1.486513614654541
1684200709588855800,4.233855712890625,1.2123339176177979,-0.2742946445941925,-1.4975415468215942
1684200709598882000,4.243882080078125,1.3437554836273193,-0.47057226300239563,-1.4421308040618896
1684200709608908000,4.253907958984375,1.4115055799484253,-0.31069207191467285,-1.2862231731414795
1684200709618934000,4.26393408203125,1.4302988052368164,0.15468187630176544,-1.0419725179672241
1684200709628960000,4.2739599609375,1.4338107109069824,0.6819174289703369,-0.8239202499389648
1684200709638986000,4.283986083984375,1.4389817714691162,1.1279903650283813,-0.7130510210990906
1684200709649012000,4.294011962890625,1.4479361772537231,1.5007362365722656,-0.6654523015022278
1684200709659038000,4.304037841796875,1.4202699661254883,1.7135733366012573,-0.660930871963501
1684200709669063700,4.314063720703125,1.3420857191085815,1.766026496887207,-0.6572104096412659
1684200709679089700,4.324089599609375,1.199839472770691,1.7830963134765625,-0.5814695358276367
1684200709689115600,4.33411572265625,1.0927908420562744,1.724545955657959,-0.4828766882419586
1684200709699141600,4.3441416015625,1.0484974384307861,1.5593290328979492,-0.4319078326225281
1684200709709167900,4.35416796875,1.0446773767471313,1.3544487953186035,-0.4490647315979004
1684200709719193900,4.36419384765625,1.0009204149246216,1.3635656833648682,-0.41102251410484314
1684200709729219000,4.374218994140625,0.9666521549224854,1.4557695388793945,-0.3488459587097168
1684200709739245000,4.3842451171875,0.9793000221252441,1.4335517883300781,-0.31839168071746826
1684200709749271000,4.39427099609375,0.9956792593002319,1.367203950881958,-0.28863033652305603
1684200709759296800,4.404296875,1.010010004043579,1.2845302820205688,-0.2490423619747162
1684200709769322800,4.41432275390625,1.0486634969711304,1.3050148487091064,-0.16526517271995544
1684200709779348700,4.4243486328125,1.0370317697525024,1.2811752557754517,-0.12655861675739288
1684200709789374700,4.434374755859375,1.0275530815124512,1.3314546346664429,-0.0596243292093277
1684200709799400700,4.444400634765625,1.0156458616256714,1.4102210998535156,-0.0000840439461171627
1684200709809426700,4.4544267578125,0.9683653712272644,1.418480634689331,0.01880788803100586
1684200709819452700,4.46445263671875,0.8669372797012329,1.2959792613983154,0.023540068417787552
1684200709829478700,4.474478759765625,0.764789879322052,1.1608576774597168,0.07777028530836105
1684200709839505000,4.4845048828125,0.655135989189148,0.964090883731842,0.12934032082557678
1684200709849531000,4.49453076171875,0.5508162379264832,0.771776020526886,0.17059002816677094
1684200709859556900,4.504556884765625,0.446201354265213,0.5643038749694824,0.1886986643075943
1684200709869582800,4.514582763671875,0.348995178937912,0.37339144945144653,0.19341778755187988
1684200709879608800,4.52460888671875,0.27776068449020386,0.2456953525543213,0.19334198534488678
1684200709889634800,4.534634765625,0.21716444194316864,0.16278156638145447,0.19724591076374054
1684200709899659800,4.54465966796875,0.18384480476379395,0.15854275226593018,0.23527489602565765
1684200709909685800,4.554685791015625,0.14313066005706787,0.1506134569644928,0.2801063060760498
1684200709919711700,4.564711669921875,0.08721394836902618,0.13925233483314514,0.32079121470451355
1684200709929737700,4.57473779296875,0.021605918183922768,0.09715840965509415,0.36187100410461426
1684200709939763700,4.584763671875,-0.04282735288143158,-0.0028407596983015537,0.3902631998062134
1684200709949789700,4.594789794921875,-0.09553131461143494,-0.13560493290424347,0.42587125301361084
1684200709959815700,4.604815673828125,-0.1552734375,-0.2907521426677704,0.4774685204029083
1684200709969842000,4.614842041015625,-0.23255783319473267,-0.4360424876213074,0.5411034226417542
1684200709979868000,4.624867919921875,-0.3142455220222473,-0.5633845329284668,0.6010980010032654
1684200709989894000,4.634893798828125,-0.3860059678554535,-0.6625542640686035,0.6465792059898376
1684200709999919900,4.644919921875,-0.42712461948394775,-0.7445175647735596,0.67649906873703
1684200710009945900,4.65494580078125,-0.4353444576263428,-0.7956368923187256,0.6945268511772156
1684200710019971800,4.664971923828125,-0.4270404875278473,-0.8289873003959656,0.7350919246673584
1684200710029997800,4.674997802734375,-0.4207405149936676,-0.8628158569335938,0.8031734824180603
1684200710040023800,4.68502392578125,-0.4316434860229492,-0.8907421231269836,0.8831505179405212
1684200710050049800,4.6950498046875,-0.4600016176700592,-0.9215924739837646,0.9427558183670044
1684200710060075800,4.70507568359375,-0.4944448471069336,-0.9421610832214355,0.9952405691146851
1684200710070100700,4.715100830078125,-0.549404501914978,-0.9641891717910767,1.045221209526062
1684200710080126700,4.725126708984375,-0.6200029850006104,-1.015979528427124,1.0770998001098633
1684200710090152700,4.735152587890625,-0.6915410757064819,-1.0860768556594849,1.0964263677597046
1684200710100179000,4.745178955078125,-0.7599313259124756,-1.1461704969406128,1.1007564067840576
1684200710110205000,4.755204833984375,-0.8100274801254272,-1.173112392425537,1.0775879621505737
1684200710120231000,4.76523095703125,-0.8232290148735046,-1.1668578386306763,1.010850191116333
1684200710130257000,4.7752568359375,-0.8402005434036255,-1.1278278827667236,0.9289340376853943
1684200710140283000,4.785282958984375,-0.862428605556488,-1.0425139665603638,0.8704262971878052
1684200710150308900,4.795308837890625,-0.8893076181411743,-0.9250501990318298,0.8386595845222473
1684200710160334800,4.8053349609375,-0.914688766002655,-0.8326241374015808,0.8204423785209656
1684200710170360800,4.81536083984375,-0.9273486733436584,-0.7526994943618774,0.8335240483283997
1684200710180386800,4.82538671875,-0.9271969199180603,-0.6945105791091919,0.8516415953636169
1684200710190412800,4.835412841796875,-0.9326955676078796,-0.6728055477142334,0.8534197807312012
1684200710200438800,4.845438720703125,-0.9184285402297974,-0.6918091177940369,0.8411716818809509
1684200710210465000,4.855465087890625,-0.8963773250579834,-0.7347413897514343,0.803814172744751
1684200710220491000,4.865490966796875,-0.8649916648864746,-0.7854107022285461,0.7480928301811218
1684200710230517000,4.87551708984375,-0.8259769082069397,-0.799924373626709,0.6964679956436157
1684200710240542000,4.8855419921875,-0.7886937856674194,-0.7315734624862671,0.6443626880645752
1684200710250568000,4.89556787109375,-0.7465055584907532,-0.5261513590812683,0.5993494391441345
1684200710260594000,4.905593994140625,-0.7177178263664246,-0.20654655992984772,0.5636380314826965
1684200710270620000,4.915619873046875,-0.6890981793403625,0.09094637632369995,0.5257732272148132
1684200710280646000,4.92564599609375,-0.6361423134803772,0.2505270838737488,0.46402302384376526
1684200710290671900,4.935671875,-0.5675294399261475,0.22405554354190826,0.37198975682258606
1684200710300697900,4.94569775390625,-0.4729965031147003,0.007933206856250763,0.2587965428829193
1684200710310723800,4.955723876953125,-0.35982441902160645,-0.374836266040802,0.10564159601926804
1684200710320749800,4.965749755859375,-0.2512991428375244,-0.8282677531242371,-0.09033249318599701
1684200710330775800,4.97577587890625,-0.16344892978668213,-1.2017971277236938,-0.30434197187423706
1684200710340802000,4.985802001953125,-0.10936257988214493,-1.325895071029663,-0.48265498876571655
1684200710350828000,4.995828125,-0.0766640231013298,-1.0912896394729614,-0.5531158447265625
1684200710360854000,5.00585400390625,-0.07334999740123749,-0.558683454990387,-0.5157039761543274
1684200710370880000,5.0158798828125,-0.13039357960224152,0.025113940238952637,-0.42351171374320984
1684200710380906000,5.025906005859375,-0.22536051273345947,0.4536965787410736,-0.328271746635437
1684200710390932000,5.035931884765625,-0.33637648820877075,0.6771033406257629,-0.23107731342315674
1684200710400957700,5.045957763671875,-0.4327494204044342,0.7249379754066467,-0.12735314667224884
1684200710410983000,5.05598291015625,-0.5167497396469116,0.6810346841812134,-0.0265628881752491
1684200710421009000,5.0660087890625,-0.5783750414848328,0.6051695346832275,0.06821597367525101
1684200710431035000,5.076034912109375,-0.6132041215896606,0.5129083395004272,0.15856824815273285
1684200710441060900,5.086060791015625,-0.6271646022796631,0.4063448905944824,0.23471516370773315
1684200710451086800,5.0960869140625,-0.616631805896759,0.28199097514152527,0.28011995553970337
1684200710461112800,5.10611279296875,-0.5823034644126892,0.13918422162532806,0.3039270341396332
1684200710471139000,5.11613916015625,-0.5115365982055664,-0.09602350741624832,0.3016897141933441
1684200710481165300,5.126165283203125,-0.4011043310165405,-0.5048912763595581,0.2711791396141052
1684200710491191300,5.13619140625,-0.2623363137245178,-1.024286150932312,0.2257152795791626
1684200710501217300,5.14621728515625,-0.15352293848991394,-1.4721401929855347,0.17067502439022064
1684200710511243300,5.1562431640625,-0.07286644726991653,-1.607500672340393,0.10714665055274963
1684200710521269200,5.166269287109375,0.004053322598338127,-1.369983196258545,0.04291701689362526
1684200710531295200,5.176295166015625,0.055956464260816574,-0.8762952089309692,-0.009333404712378979
1684200710541321200,5.1863212890625,0.04983504116535187,-0.3237539529800415,-0.06252498924732208
1684200710551347200,5.19634716796875,0.003701635170727968,0.11115781962871552,-0.1273500621318817
1684200710561373200,5.206373291015625,-0.0673966035246849,0.3603982627391815,-0.18063372373580933
1684200710571399200,5.216399169921875,-0.1497761756181717,0.42635437846183777,-0.21559037268161774
1684200710581424000,5.226424072265625,-0.24422697722911835,0.39123818278312683,-0.21457721292972565
1684200710591450000,5.2364501953125,-0.3555103540420532,0.26977407932281494,-0.2045472264289856
1684200710601476000,5.24647607421875,-0.4247225224971771,0.24741581082344055,-0.20230329036712646
1684200710611502300,5.25650244140625,-0.430185467004776,0.5089629292488098,-0.2029552310705185
1684200710621528300,5.2665283203125,-0.39932146668434143,1.1793458461761475,-0.18243056535720825
1684200710631554300,5.27655419921875,-0.330879271030426,1.9733232259750366,-0.05047226697206497
1684200710641580300,5.286580322265625,-0.19982267916202545,2.347179889678955,0.20423895120620728
1684200710651606300,5.296606201171875,-0.07092034816741943,2.249342679977417,0.5262539982795715
1684200710661632300,5.30663232421875,0.016258347779512405,1.8688011169433594,0.7900748252868652
1684200710671658200,5.316658203125,0.04830469936132431,1.3306000232696533,0.9097192287445068
1684200710681684200,5.326684326171875,0.027724748477339745,0.7985659837722778,0.8785558342933655
1684200710691710200,5.336710205078125,-0.016732465475797653,0.3056761622428894,0.7742118239402771
1684200710701736200,5.346736083984375,-0.045789748430252075,-0.16992470622062683,0.6325310468673706
1684200710711762200,5.35676220703125,-0.05014614760875702,-0.5558871030807495,0.483266681432724
1684200710721788400,5.366788330078125,-0.05798938125371933,-0.8582766056060791,0.3409113585948944
1684200710731814400,5.376814453125,-0.06057744473218918,-1.0467780828475952,0.19896090030670166
1684200710741840400,5.38684033203125,-0.052111897617578506,-1.0682419538497925,0.03642721101641655
1684200710751865300,5.396865234375,-0.06237811967730522,-0.8796265721321106,-0.08981648087501526
1684200710761891300,5.406891357421875,-0.11263041943311691,-0.5272850394248962,-0.16138018667697906
1684200710771917300,5.416917236328125,-0.17921370267868042,-0.09788703918457031,-0.16637708246707916
1684200710781943300,5.426943359375,-0.21622680127620697,0.29905226826667786,-0.1150781586766243
1684200710791969300,5.43696923828125,-0.2127537727355957,0.6162979006767273,-0.012743795290589333
1684200710801995300,5.446995361328125,-0.17396461963653564,0.8308255076408386,0.12066379189491272
1684200710812021200,5.457021240234375,-0.12554675340652466,0.9103991389274597,0.27545469999313354
1684200710822047200,5.467047119140625,-0.08213312178850174,0.8394432663917542,0.4313705265522003
1684200710832073200,5.4770732421875,-0.047750648111104965,0.6384158730506897,0.5776627659797668
1684200710842099200,5.48709912109375,-0.021248094737529755,0.35328593850135803,0.6961327195167542
1684200710852125400,5.49712548828125,-0.010338722728192806,0.06494976580142975,0.7695227861404419
1684200710862151400,5.5071513671875,-0.03084857203066349,-0.15244679152965546,0.7761624455451965
1684200710872177400,5.517177490234375,-0.06496313214302063,-0.2698562443256378,0.7179793119430542
1684200710882203400,5.527203369140625,-0.09336000680923462,-0.2853129208087921,0.6121602654457092
1684200710892229400,5.5372294921875,-0.08776097744703293,-0.23896802961826324,0.4952318072319031
1684200710902255400,5.54725537109375,-0.08731963485479355,-0.19744184613227844,0.37094542384147644
1684200710912281300,5.55728125,-0.10157686471939087,-0.167453333735466,0.2521732449531555
1684200710922306300,5.567306396484375,-0.12125588953495026,-0.1570720076560974,0.15602466464042664
1684200710932332300,5.577332275390625,-0.12822246551513672,-0.19661328196525574,0.07668641954660416
1684200710942358300,5.587358154296875,-0.1304546445608139,-0.2526121139526367,0.017956379801034927
1684200710952384300,5.59738427734375,-0.11174434423446655,-0.28416046500205994,-0.007431801408529282
1684200710962410200,5.60741015625,-0.08833972364664078,-0.26955386996269226,-0.00015748338773846626
1684200710972436200,5.617436279296875,-0.062050335109233856,-0.21705444157123566,0.05280107259750366
1684200710982462500,5.62746240234375,-0.04880954697728157,-0.14849509298801422,0.1227283850312233
1684200710992488400,5.637488525390625,-0.049381326884031296,-0.09158254414796829,0.18565674126148224
1684200711002514400,5.647514404296875,-0.07177958637475967,-0.046877577900886536,0.20742174983024597
1684200711012540400,5.65754052734375,-0.12689824402332306,-0.044290848076343536,0.17243021726608276
1684200711022566400,5.66756640625,-0.19933483004570007,-0.1058398112654686,0.09824040532112122
1684200711032592400,5.67759228515625,-0.24485836923122406,-0.22090701758861542,0.013484768569469452
1684200711042618400,5.687618408203125,-0.2546755373477936,-0.347284197807312,-0.03954062610864639
1684200711052644400,5.697644287109375,-0.25393491983413696,-0.4299897253513336,-0.06290800124406815
1684200711062670300,5.70767041015625,-0.272394597530365,-0.4623359143733978,-0.05398523807525635
1684200711072696300,5.7176962890625,-0.29398882389068604,-0.4378848969936371,-0.02410617098212242
1684200711082722300,5.727722412109375,-0.3242396116256714,-0.39448338747024536,0.016799237579107285
1684200711092748300,5.737748291015625,-0.35800743103027344,-0.3472045660018921,0.05096892639994621
1684200711102773200,5.747773193359375,-0.38681814074516296,-0.33243221044540405,0.08190430700778961
1684200711112799500,5.757799560546875,-0.4138343334197998,-0.35175585746765137,0.09635727852582932
1684200711122825500,5.767825439453125,-0.42903873324394226,-0.3915711045265198,0.09457089006900787
1684200711132851500,5.7778515625,-0.43527424335479736,-0.43486371636390686,0.08107558637857437
1684200711142877400,5.78787744140625,-0.43122708797454834,-0.46374568343162537,0.05276879668235779
1684200711152903400,5.7979033203125,-0.4200924038887024,-0.47773072123527527,0.032049138098955154
1684200711162929400,5.807929443359375,-0.4028932452201843,-0.4680129289627075,0.021180611103773117
1684200711172955400,5.817955322265625,-0.38824665546417236,-0.4369271695613861,0.02890510857105255
1684200711182981400,5.8279814453125,-0.37436985969543457,-0.40060266852378845,0.06649835407733917
1684200711193007000,5.838007080078125,-0.3600625693798065,-0.366904616355896,0.09548499435186386
1684200711203033000,5.848033203125,-0.35340631008148193,-0.33603376150131226,0.10094808787107468
1684200711213059000,5.85805908203125,-0.35302895307540894,-0.30115219950675964,0.07432686537504196
1684200711223085300,5.868085205078125,-0.3362264931201935,-0.2545858323574066,0.027135122567415237
1684200711233111300,5.878111328125,-0.31077679991722107,-0.19514940679073334,-0.014955870807170868
1684200711243137300,5.88813720703125,-0.27511727809906006,-0.13741637766361237,-0.05670060217380524
1684200711253163300,5.898163330078125,-0.23523670434951782,-0.10887954384088516,-0.08584863692522049
1684200711263188500,5.9081884765625,-0.18891160190105438,-0.12151221185922623,-0.10374459624290466
1684200711273214500,5.91821435546875,-0.1520710289478302,-0.1520698517560959,-0.11075244098901749
1684200711283240200,5.928240234375,-0.10862201452255249,-0.2009045034646988,-0.11623705923557281
1684200711293266200,5.93826611328125,-0.058760713785886765,-0.2602232098579407,-0.131316676735878
1684200711303292200,5.948292236328125,0.0012218961492180824,-0.31749746203422546,-0.15565061569213867
1684200711313318100,5.958318115234375,0.06709225475788116,-0.3353041708469391,-0.18308810889720917
1684200711323344100,5.96834423828125,0.13734158873558044,-0.29685306549072266,-0.21048909425735474
1684200711333370000,5.9783701171875,0.20864586532115936,-0.1921711266040802,-0.22466138005256653
1684200711343396000,5.98839599609375,0.2775390148162842,-0.03975343331694603,-0.21560412645339966
1684200711353422300,5.99842236328125,0.34091317653656006,0.07854205369949341,-0.1742100864648819
1684200711363448300,6.0084482421875,0.38188591599464417,0.0564100407063961,-0.08794421702623367
1684200711373474300,6.018474365234375,0.35376107692718506,-0.09746634215116501,0.025418821722269058
1684200711383500300,6.028500244140625,0.26695844531059265,-0.2732473313808441,0.14289139211177826
1684200711393526300,6.0385263671875,0.1709890514612198,-0.36712053418159485,0.2365875244140625
1684200711403552300,6.04855224609375,0.10943466424942017,-0.3897238075733185,0.3016580045223236
1684200711413578200,6.058578125,0.11933442950248718,-0.41456228494644165,0.3232754170894623
1684200711423604200,6.068604248046875,0.19842500984668732,-0.4033241868019104,0.16269096732139587
1684200711433629200,6.078629150390625,0.3267001509666443,-0.28819331526756287,-0.2849906384944916
1684200711443655200,6.0886552734375,0.4826967120170593,-0.06271838396787643,-0.9624269008636475
1684200711453681200,6.09868115234375,0.6406794190406799,0.17238838970661163,-1.6821293830871582
1684200711463707100,6.10870703125,0.7733737826347351,0.2836422622203827,-2.2486319541931152
1684200711473733000,6.118733154296875,0.8426955938339233,0.2573414146900177,-2.5877418518066406
1684200711483759000,6.128759033203125,0.8682056665420532,0.17785026133060455,-2.696812152862549
1684200711493785000,6.13878515625,0.8863945007324219,0.14205391705036163,-2.613070011138916
1684200711503811000,6.14881103515625,0.881954550743103,0.31260281801223755,-2.32947039604187
1684200711513837000,6.158837158203125,0.8578383326530457,0.5129873752593994,-2.015994071960449
1684200711523863000,6.168863037109375,0.8487584590911865,0.5837716460227966,-1.8160628080368042
1684200711533889300,6.17888916015625,0.8902174830436707,0.48914051055908203,-1.6948221921920776
1684200711543915300,6.188915283203125,0.9079541563987732,0.43061888217926025,-1.4516886472702026
1684200711553941200,6.198941162109375,0.8802386522293091,0.3175322711467743,-1.0488104820251465
1684200711563967200,6.20896728515625,0.8138037323951721,-0.30826520919799805,-0.862941324710846
1684200711573993200,6.2189931640625,0.9148640632629395,-0.9040012359619141,-0.8847630023956299
1684200711584019200,6.229019287109375,1.1077631711959839,-0.8896973729133606,-0.9912049770355225
1684200711594045200,6.239045166015625,1.2522903680801392,-0.373601496219635,-1.1006062030792236
1684200711604070100,6.249070068359375,1.3408759832382202,0.33956944942474365,-1.0984113216400146
1684200711614096100,6.25909619140625,1.4277666807174683,1.119150996208191,-0.9702701568603516
1684200711624122000,6.2691220703125,1.4826576709747314,1.6989986896514893,-0.9146620035171509
1684200711634148000,6.279148193359375,1.4723128080368042,1.9599376916885376,-0.9717002511024475
1684200711644174000,6.289174072265625,1.4057639837265015,1.9952539205551147,-1.0583338737487793
1684200711654200000,6.299199951171875,1.332000970840454,1.877022385597229,-1.1243035793304443
1684200711664226300,6.309226318359375,1.2814844846725464,1.7417389154434204,-1.1184741258621216
1684200711674252300,6.319252197265625,1.2770603895187378,1.7343087196350098,-1.0307376384735107
1684200711684278300,6.3292783203125,1.3027758598327637,1.7986679077148438,-0.8951020240783691
1684200711694304300,6.33930419921875,1.370957612991333,1.9036550521850586,-0.7399582266807556
1684200711704330200,6.349330322265625,1.4116394519805908,1.9755996465682983,-0.6099784970283508
1684200711714356200,6.359356201171875,1.4179729223251343,2.024305582046509,-0.529484748840332
1684200711724382200,6.36938232421875,1.4030109643936157,1.9909802675247192,-0.5337939858436584
1684200711734408200,6.379408203125,1.3272751569747925,1.9073008298873901,-0.5724969506263733
