time,seconds_elapsed,z,y,x
1684201067214749400,3.23374951171875,-0.28147441148757935,0.9391934871673584,0.3112122416496277
1684201067224774400,3.2437744140625,-0.33081457018852234,0.8344931602478027,0.36724162101745605
1684201067234800400,3.25380029296875,-0.3483717143535614,0.5006589889526367,0.4068912863731384
1684201067244825300,3.263825439453125,-0.3186946213245392,-0.052363112568855286,0.4286501407623291
1684201067254851300,3.273851318359375,-0.2488449662923813,-0.7326036691665649,0.40939414501190186
1684201067264876300,3.283876220703125,-0.17945554852485657,-1.270952820777893,0.3609590530395508
1684201067274902300,3.29390234375,-0.17809388041496277,-1.4793305397033691,0.2778143584728241
1684201067284928300,3.30392822265625,-0.21927355229854584,-1.420120358467102,0.156462162733078
1684201067294953500,3.313953369140625,-0.271624892950058,-1.2416722774505615,0.028546808287501335
1684201067304979200,3.323979248046875,-0.3156964182853699,-1.0340722799301147,-0.08648915588855743
1684201067315004400,3.33400439453125,-0.33919987082481384,-0.7808074951171875,-0.15515956282615662
1684201067325030400,3.344030517578125,-0.37106895446777344,-0.46982982754707336,-0.17292287945747375
1684201067335056400,3.354056396484375,-0.40472251176834106,-0.13156841695308685,-0.13807913661003113
1684201067345081300,3.364081298828125,-0.43670061230659485,0.15554925799369812,-0.07109688222408295
1684201067355107300,3.374107421875,-0.46344566345214844,0.35623443126678467,-0.0013415031135082245
1684201067365132300,3.38413232421875,-0.4747508466243744,0.47356003522872925,0.04175502061843872
1684201067375158300,3.394158203125,-0.4926169216632843,0.5573095083236694,0.04518996924161911
1684201067385183200,3.404183349609375,-0.5134056806564331,0.6950322985649109,-0.0032676393166184425
1684201067395209200,3.414209228515625,-0.5026047229766846,0.9177700281143188,-0.05694844573736191
1684201067405235200,3.424235107421875,-0.4609256386756897,1.1514132022857666,-0.12899300456047058
1684201067415260400,3.434260498046875,-0.421375036239624,1.333617091178894,-0.16834838688373566
1684201067425286400,3.444286376953125,-0.36242538690567017,1.3758474588394165,-0.12223055213689804
1684201067435311400,3.454311279296875,-0.30077749490737915,1.2749285697937012,0.016439449042081833
1684201067445337300,3.46433740234375,-0.22504019737243652,1.1718076467514038,0.188344344496727
1684201067455362300,3.4743623046875,-0.13753671944141388,1.1700453758239746,0.3443866968154907
1684201067465388300,3.48438818359375,-0.026550404727458954,1.0990833044052124,0.47969937324523926
1684201067475414300,3.494414306640625,0.05423498898744583,0.8307048082351685,0.5282296538352966
1684201067485439200,3.504439208984375,0.13444918394088745,0.4862528145313263,0.4797017574310303
1684201067495465200,3.51446533203125,0.20443066954612732,0.13050536811351776,0.3596230447292328
1684201067505490200,3.524490234375,0.23047064244747162,-0.18650075793266296,0.22031477093696594
1684201067515516200,3.53451611328125,0.26044267416000366,-0.3858082890510559,0.12716752290725708
1684201067525541400,3.544541259765625,0.27786070108413696,-0.4480316936969757,0.10067534446716309
1684201067535567400,3.5545673828125,0.23929572105407715,-0.41839149594306946,0.13028542697429657
1684201067545593300,3.56459326171875,0.16102373600006104,-0.36205342411994934,0.19462573528289795
1684201067555618300,3.574618408203125,0.09537414461374283,-0.2872905135154724,0.28939059376716614
1684201067565644300,3.584644287109375,0.042642489075660706,-0.15841643512248993,0.36126184463500977
1684201067575669200,3.594669189453125,0.013171949423849583,0.023408230394124985,0.39280247688293457
1684201067585695200,3.6046953125,-0.0029930684249848127,0.16265958547592163,0.39389729499816895
1684201067595721200,3.61472119140625,-0.02856181189417839,0.1877335160970688,0.369456946849823
1684201067605746200,3.62474609375,-0.03240681439638138,0.16237780451774597,0.3329445719718933
1684201067615772200,3.634772216796875,-0.05467057600617409,0.10885172337293625,0.2855384349822998
1684201067625797400,3.64479736328125,-0.0524425208568573,0.06809215992689133,0.239558607339859
1684201067635823400,3.6548232421875,-0.04264075681567192,0.045047830790281296,0.21090486645698547
1684201067645848300,3.664848388671875,-0.0324612520635128,0.05719979479908943,0.20287048816680908
1684201067655874300,3.674874267578125,-0.04352402314543724,0.08696434646844864,0.21714049577713013
1684201067665900500,3.684900634765625,-0.05543538182973862,0.1255144476890564,0.2375662922859192
1684201067675925200,3.69492529296875,-0.07011046260595322,0.10351432859897614,0.26284074783325195
1684201067685951500,3.704951416015625,-0.06900856643915176,0.03698578476905823,0.28559571504592896
1684201067695976200,3.71497607421875,-0.07507737725973129,-0.04487206041812897,0.29833120107650757
1684201067706002400,3.72500244140625,-0.0810285210609436,-0.08339353650808334,0.2976188361644745
1684201067716027100,3.735027099609375,-0.09759151935577393,-0.074601911008358,0.2884541153907776
1684201067726053400,3.745053466796875,-0.11695651710033417,-0.0697031244635582,0.26791930198669434
1684201067736079400,3.755079345703125,-0.14347121119499207,-0.0912289246916771,0.24631120264530182
1684201067746104600,3.7651044921875,-0.17180268466472626,-0.12064255774021149,0.21523022651672363
1684201067756130600,3.775130615234375,-0.19705744087696075,-0.15263964235782623,0.1914607137441635
1684201067766155500,3.785155517578125,-0.21218614280223846,-0.18664398789405823,0.16798371076583862
1684201067776181500,3.795181396484375,-0.2227250635623932,-0.23283490538597107,0.15342874825000763
1684201067786207500,3.80520751953125,-0.22971653938293457,-0.2958047688007355,0.13601072132587433
1684201067796232400,3.815232421875,-0.22359925508499146,-0.3655473589897156,0.11209846287965775
1684201067806258400,3.825258544921875,-0.23066021502017975,-0.374426007270813,0.07719804346561432
1684201067816283400,3.835283447265625,-0.2258542776107788,-0.3129541277885437,0.0352705642580986
1684201067826309400,3.845309326171875,-0.21487635374069214,-0.22549282014369965,0.009490694850683212
1684201067836334600,3.85533447265625,-0.20954710245132446,-0.15273605287075043,0.01104012317955494
1684201067846360300,3.8653603515625,-0.19775395095348358,-0.11237846314907074,0.03526514396071434
1684201067856386300,3.87538623046875,-0.19132615625858307,-0.12806154787540436,0.07797159254550934
1684201067866411500,3.88541162109375,-0.1884578913450241,-0.17803305387496948,0.1265333592891693
1684201067876437500,3.8954375,-0.1808929145336151,-0.24214226007461548,0.17133837938308716
1684201067886462500,3.90546240234375,-0.17468774318695068,-0.26964300870895386,0.20517480373382568
1684201067896488400,3.915488525390625,-0.18018023669719696,-0.25542545318603516,0.21835745871067047
1684201067906513400,3.925513427734375,-0.17367321252822876,-0.25936776399612427,0.21450960636138916
1684201067916539400,3.935539306640625,-0.1638546735048294,-0.2869671881198883,0.18390801548957825
1684201067926564400,3.945564453125,-0.15527303516864777,-0.329365998506546,0.13470995426177979
1684201067936590300,3.95559033203125,-0.1522388905286789,-0.3781670928001404,0.07308494299650192
1684201067946615600,3.965615478515625,-0.15345646440982819,-0.42829230427742004,0.023362966254353523
1684201067956640800,3.975640869140625,-0.15796145796775818,-0.4399833083152771,-0.009102566167712212
1684201067966665700,3.985665771484375,-0.16491053998470306,-0.39961230754852295,-0.031112758442759514
1684201067976691700,3.995691650390625,-0.17239882051944733,-0.3499392867088318,-0.04053209349513054
1684201067986717700,4.0057177734375,-0.1791762411594391,-0.3015659749507904,-0.056979525834321976
1684201067996742700,4.01574267578125,-0.1755969524383545,-0.25946006178855896,-0.07354146242141724
1684201068006768600,4.0257685546875,-0.1611589640378952,-0.19959092140197754,-0.09201780706644058
1684201068016793600,4.035793701171875,-0.13331666588783264,-0.1166481003165245,-0.10593149065971375
1684201068026819600,4.045819580078125,-0.0801927000284195,-0.034130070358514786,-0.12085554003715515
1684201068036845600,4.055845458984375,-0.008224762976169586,0.027610793709754944,-0.1357002705335617
1684201068046870800,4.065870849609375,0.049514759331941605,0.06289372593164444,-0.15444746613502502
1684201068056896800,4.075896728515625,0.09873130172491074,0.09865092486143112,-0.16971883177757263
1684201068066921700,4.085921630859375,0.1711510419845581,0.1340816617012024,-0.17536914348602295
1684201068076947700,4.09594775390625,0.2444809079170227,0.12243327498435974,-0.15316104888916016
1684201068086972700,4.10597265625,0.27742642164230347,-0.04958212003111839,-0.11418820917606354
1684201068096998700,4.11599853515625,0.2797122001647949,-0.4959646761417389,-0.07791195809841156
1684201068107024600,4.126024658203125,0.28582504391670227,-1.3686429262161255,-0.09907245635986328
1684201068117049600,4.136049560546875,0.3528485596179962,-2.4540700912475586,-0.2677600085735321
1684201068127075600,4.14607568359375,0.46559497714042664,-3.246143341064453,-0.60726398229599
1684201068137100800,4.156100830078125,0.6005450487136841,-3.5101945400238037,-1.0880513191223145
1684201068147126800,4.166126708984375,0.7746501564979553,-3.34061336517334,-1.7910951375961304
1684201068157151700,4.17615185546875,1.0064332485198975,-2.769131898880005,-2.6786179542541504
1684201068167177700,4.186177734375,1.1402617692947388,-2.011897325515747,-3.152775526046753
1684201068177204000,4.196203857421875,1.1420921087265015,-1.307338833808899,-3.08310866355896
1684201068187228700,4.206228759765625,1.1190534830093384,-0.7218648195266724,-2.7211427688598633
1684201068197255000,4.2162548828125,1.1468665599822998,-0.2687910795211792,-2.2805042266845703
1684201068207279600,4.226279541015625,1.27223539352417,0.1974436342716217,-1.8422963619232178
1684201068217305600,4.2363056640625,1.3703222274780273,0.5934833884239197,-1.4678359031677246
1684201068227330600,4.24633056640625,1.2927056550979614,0.9081225395202637,-1.1749489307403564
1684201068237356500,4.2563564453125,1.1758642196655273,1.0961034297943115,-1.0506712198257446
1684201068247382800,4.2663828125,1.1173285245895386,0.9596868753433228,-1.1022636890411377
1684201068257407700,4.27640771484375,1.198587417602539,0.668419599533081,-1.1314899921417236
1684201068267434000,4.28643408203125,1.3706893920898438,0.17551976442337036,-1.1582977771759033
1684201068277458700,4.296458740234375,1.6537336111068726,-0.28715360164642334,-1.1665385961532593
1684201068287485000,4.30648486328125,1.9138284921646118,-0.371633380651474,-1.1217107772827148
1684201068297509600,4.316509521484375,1.9958146810531616,-0.08422397822141647,-1.1379139423370361
1684201068307536000,4.326535888671875,1.935128092765808,0.496506929397583,-1.1837568283081055
1684201068317561900,4.336561767578125,1.8358737230300903,1.207959771156311,-1.2058403491973877
1684201068327586800,4.3465869140625,1.741632103919983,1.8435062170028687,-1.194422960281372
1684201068337612800,4.35661279296875,1.5922783613204956,2.2780075073242188,-1.1146801710128784
1684201068347638000,4.366637939453125,1.4331713914871216,2.3280527591705322,-0.9159302115440369
1684201068357664800,4.376664794921875,1.3083173036575317,2.0804944038391113,-0.6921101808547974
1684201068367689700,4.386689697265625,1.201549768447876,1.763128638267517,-0.5030845999717712
1684201068377715700,4.3967158203125,1.148302435874939,1.456639289855957,-0.38077205419540405
1684201068387741000,4.406740966796875,1.1562925577163696,1.2290465831756592,-0.3264845907688141
1684201068397767000,4.416766845703125,1.2148852348327637,1.1899514198303223,-0.33404824137687683
1684201068407791900,4.4267919921875,1.285651683807373,1.2456203699111938,-0.4131339490413666
1684201068417817900,4.43681787109375,1.313370943069458,1.226269245147705,-0.4985239505767822
1684201068427843800,4.44684375,1.2662780284881592,1.069965124130249,-0.5463531613349915
1684201068437868800,4.456868896484375,1.1592819690704346,0.9481568932533264,-0.5147174596786499
1684201068447894800,4.466894775390625,1.0063921213150024,0.9314188361167908,-0.4100937843322754
1684201068457919700,4.476919677734375,0.8526341319084167,0.9433207511901855,-0.3109655976295471
1684201068467945700,4.48694580078125,0.7287920117378235,0.953302264213562,-0.2403322458267212
1684201068477971000,4.496970947265625,0.6516948342323303,0.9267529249191284,-0.1752866804599762
1684201068487997000,4.506996826171875,0.5935201048851013,0.8244525194168091,-0.095151886343956
1684201068498023000,4.51702294921875,0.5431301593780518,0.6989657282829285,0.014063285663723946
1684201068508048000,4.5270478515625,0.47175174951553345,0.5975643396377563,0.1268521249294281
1684201068518073900,4.537073974609375,0.3934883773326874,0.5673379898071289,0.21180430054664612
1684201068528098800,4.547098876953125,0.31885623931884766,0.5320941209793091,0.27999576926231384
1684201068538124800,4.557124755859375,0.25002604722976685,0.4973318576812744,0.3579411506652832
1684201068548149800,4.567149658203125,0.17224623262882233,0.47635722160339355,0.44490355253219604
1684201068558175700,4.57717578125,0.07690799981355667,0.44746166467666626,0.5414063930511475
1684201068568201700,4.58720166015625,-0.024431662634015083,0.4119219481945038,0.6324023008346558
1684201068578226700,4.597226806640625,-0.13517361879348755,0.2929966449737549,0.7162434458732605
1684201068588252700,4.607252685546875,-0.24531179666519165,0.07560931146144867,0.7914187908172607
1684201068598278000,4.61727783203125,-0.3466317653656006,-0.1733032912015915,0.8527026176452637
1684201068608303900,4.627303955078125,-0.3938985764980316,-0.374437153339386,0.9168417453765869
1684201068618329900,4.637329833984375,-0.46148213744163513,-0.5917708277702332,0.957997739315033
1684201068628354800,4.647354736328125,-0.5142900347709656,-0.8111350536346436,1.0176270008087158
1684201068638380800,4.657380859375,-0.5505918264389038,-0.9906054735183716,1.0937420129776
1684201068648405800,4.66740576171875,-0.5847635269165039,-1.0738716125488281,1.150696873664856
1684201068658431700,4.677431640625,-0.6069007515907288,-1.0434221029281616,1.1723315715789795
1684201068668456700,4.687456787109375,-0.6253432631492615,-0.952855110168457,1.1632920503616333
1684201068678482700,4.697482666015625,-0.6415872573852539,-0.8570516109466553,1.1286299228668213
1684201068688508700,4.7075087890625,-0.6481461524963379,-0.7393786311149597,1.0870118141174316
1684201068698534000,4.717533935546875,-0.6702226400375366,-0.6038476824760437,1.0706650018692017
1684201068708560000,4.727559814453125,-0.6986044645309448,-0.4729846715927124,1.076051115989685
1684201068718584800,4.737584716796875,-0.7499666810035706,-0.40348681807518005,1.0973469018936157
1684201068728610800,4.74761083984375,-0.8153724670410156,-0.38681355118751526,1.1281949281692505
1684201068738635800,4.7576357421875,-0.8801341652870178,-0.4084205627441406,1.162211537361145
1684201068748661800,4.767661865234375,-0.9393110871315002,-0.46720796823501587,1.1659224033355713
1684201068758687700,4.777687744140625,-1.01090407371521,-0.5617853403091431,1.141660213470459
1684201068768712700,4.787712646484375,-1.078994870185852,-0.6469699740409851,1.0866656303405762
1684201068778738700,4.79773876953125,-1.148037314414978,-0.6877672076225281,1.0467458963394165
1684201068788763600,4.807763671875,-1.2091740369796753,-0.6991114020347595,1.005556583404541
1684201068798789600,4.81778955078125,-1.2519521713256836,-0.7077394723892212,0.9636926651000977
1684201068808814800,4.82781494140625,-1.2701069116592407,-0.7286997437477112,0.9042176604270935
1684201068818840800,4.8378408203125,-1.2573477029800415,-0.7317895293235779,0.8333296775817871
1684201068828866800,4.84786669921875,-1.211601972579956,-0.6868442296981812,0.7517796754837036
1684201068838891800,4.857891845703125,-1.1450135707855225,-0.6056846976280212,0.6627786755561829
1684201068848917800,4.867917724609375,-1.0544414520263672,-0.5028313398361206,0.5773239135742188
1684201068858942700,4.877942626953125,-0.980617880821228,-0.4416961073875427,0.5213128328323364
1684201068868968700,4.88796875,-0.9312467575073242,-0.43274399638175964,0.4993703365325928
1684201068878993700,4.89799365234375,-0.8722715973854065,-0.43582022190093994,0.4528883099555969
1684201068889019600,4.90801953125,-0.7557066082954407,-0.44024378061294556,0.3227483630180359
1684201068899045600,4.918045654296875,-0.569933295249939,-0.4011373817920685,0.1268070936203003
1684201068909070800,4.92807080078125,-0.4037794768810272,-0.2822413742542267,0.009470852091908455
1684201068919096800,4.938096923828125,-0.29837554693222046,-0.11903459578752518,0.016742346808314323
1684201068929121800,4.948121826171875,-0.25747570395469666,-0.030747579410672188,0.07680799067020416
1684201068939147800,4.958147705078125,-0.22229135036468506,-0.1053357943892479,0.08635835349559784
1684201068949172500,4.96817236328125,-0.17099274694919586,-0.35047435760498047,0.027060894295573235
1684201068959198500,4.978198486328125,-0.14225910604000092,-0.6510424613952637,-0.08682652562856674
1684201068969224400,4.988224365234375,-0.144796222448349,-0.8315001726150513,-0.18992333114147186
1684201068979249400,4.99824951171875,-0.15853068232536316,-0.771137535572052,-0.2394631952047348
1684201068989275400,5.008275390625,-0.19819258153438568,-0.5162133574485779,-0.2180972397327423
1684201068999300400,5.01830029296875,-0.3008829951286316,-0.2515324056148529,-0.16030052304267883
1684201069009326300,5.028326416015625,-0.4464541971683502,-0.06651920825242996,-0.09182003885507584
1684201069019352300,5.038352294921875,-0.5876028537750244,0.032216694205999374,-0.013501003384590149
1684201069029377500,5.04837744140625,-0.693173348903656,0.0714653730392456,0.056520991027355194
1684201069039403500,5.058403564453125,-0.7434269785881042,0.07276845723390579,0.12086082994937897
1684201069049428500,5.068428466796875,-0.7457570433616638,0.06626289337873459,0.17878802120685577
1684201069059454500,5.078454345703125,-0.7286619544029236,0.04399646818637848,0.22252005338668823
1684201069069479400,5.0884794921875,-0.6947507262229919,-0.003823005361482501,0.2435673475265503
1684201069079505400,5.09850537109375,-0.6497099995613098,-0.046278320252895355,0.23111148178577423
1684201069089531400,5.108531494140625,-0.5943973660469055,-0.11278195679187775,0.213979572057724
1684201069099556400,5.118556396484375,-0.5204592347145081,-0.16802603006362915,0.17411470413208008
1684201069109582300,5.128582275390625,-0.4576494097709656,-0.09005273878574371,0.08044485747814178
1684201069119607600,5.138607666015625,-0.4154127538204193,0.08347298204898834,-0.027082670480012894
1684201069129633500,5.148633544921875,-0.40336334705352783,0.3080838918685913,-0.12061924487352371
1684201069139658500,5.158658447265625,-0.4295552670955658,0.7147648334503174,-0.18564458191394806
1684201069149684500,5.1686845703125,-0.42568525671958923,1.1562106609344482,-0.17146119475364685
1684201069159710500,5.17871044921875,-0.3558603525161743,1.4195456504821777,-0.056367095559835434
1684201069169735400,5.1887353515625,-0.27084025740623474,1.4057286977767944,0.12506623566150665
1684201069179761400,5.198761474609375,-0.19129857420921326,1.3809428215026855,0.29821354150772095
1684201069189786400,5.208786376953125,-0.13380847871303558,1.3480342626571655,0.39431968331336975
1684201069199812400,5.218812255859375,-0.05258446931838989,1.185797929763794,0.4298478364944458
1684201069209837300,5.22883740234375,0.04083839803934097,0.878502368927002,0.41357505321502686
1684201069219863300,5.23886328125,0.12012069672346115,0.5097099542617798,0.3676411211490631
1684201069229889300,5.24888916015625,0.189422145485878,0.09198787063360214,0.330597847700119
1684201069239914500,5.25891455078125,0.2384623885154724,-0.3208010494709015,0.35287171602249146
1684201069249940500,5.2689404296875,0.24685056507587433,-0.6656984090805054,0.4045877754688263
1684201069259965400,5.27896533203125,0.23340879380702972,-0.8856938481330872,0.4523864686489105
1684201069269991400,5.288991455078125,0.22544197738170624,-0.9369207620620728,0.4679774045944214
1684201069280016400,5.299016357421875,0.22531147301197052,-0.8303269147872925,0.45692020654678345
1684201069290042400,5.30904248046875,0.2270219475030899,-0.6678705811500549,0.4024770259857178
1684201069300068400,5.319068359375,0.21988068521022797,-0.4146246910095215,0.31121689081192017
1684201069310093300,5.32909326171875,0.18995647132396698,-0.15328854322433472,0.21831278502941132
1684201069320119300,5.339119384765625,0.13825519382953644,0.05970548838376999,0.16424821317195892
1684201069330144500,5.34914453125,0.10671279579401016,0.18816803395748138,0.14703622460365295
1684201069340170500,5.35917041015625,0.09696323424577713,0.18563643097877502,0.1602492332458496
1684201069350196500,5.369196533203125,0.10297609120607376,0.06289666891098022,0.16771644353866577
1684201069360221400,5.379221435546875,0.11016848683357239,-0.10756028443574905,0.16377070546150208
1684201069370247700,5.38924755859375,0.12068286538124084,-0.24786964058876038,0.1441325694322586
1684201069380272400,5.3992724609375,0.13257360458374023,-0.31747376918792725,0.11494006216526031
1684201069390298600,5.409298583984375,0.13104242086410522,-0.3098810613155365,0.08928843587636948
1684201069400323300,5.4193232421875,0.1202789917588234,-0.24175553023815155,0.08092904090881348
1684201069410349300,5.429349365234375,0.11780019104480743,-0.136014923453331,0.08260020613670349
1684201069420375600,5.43937548828125,0.11056544631719589,-0.026091616600751877,0.11707988381385803
1684201069430400300,5.449400146484375,0.07372952252626419,0.039142072200775146,0.17781275510787964
1684201069440426500,5.459426513671875,0.02430976927280426,0.008271774277091026,0.2177545726299286
1684201069450451500,5.469451416015625,-0.03111702762544155,-0.07604928314685822,0.2338695228099823
1684201069460477700,5.479477783203125,-0.07636599987745285,-0.16444653272628784,0.2282515913248062
1684201069470502400,5.48950244140625,-0.10544268041849136,-0.2163068950176239,0.21942535042762756
1684201069480528600,5.499528564453125,-0.1277165561914444,-0.21244025230407715,0.19638288021087646
1684201069490554600,5.5095546875,-0.14172300696372986,-0.16605883836746216,0.16997425258159637
1684201069500579600,5.51957958984375,-0.15176205337047577,-0.09237636625766754,0.12982816994190216
1684201069510605600,5.52960546875,-0.16223827004432678,-0.006532402243465185,0.09362868219614029
1684201069520630500,5.539630615234375,-0.1572994440793991,0.05401696264743805,0.06517945975065231
1684201069530656500,5.549656494140625,-0.14204637706279755,0.07530271261930466,0.04987296834588051
1684201069540681700,5.559681640625,-0.115326888859272,0.05600172281265259,0.04949852451682091
1684201069550707500,5.56970751953125,-0.10113837569952011,0.01311884168535471,0.045127592980861664
1684201069560733400,5.5797333984375,-0.10748176276683807,-0.03482338413596153,0.03254921734333038
1684201069570758700,5.589758544921875,-0.1125459372997284,-0.10842913389205933,0.03061354160308838
1684201069580784600,5.59978466796875,-0.12843728065490723,-0.22211600840091705,0.045035358518362045
1684201069590809600,5.6098095703125,-0.13070783019065857,-0.33283329010009766,0.06587983667850494
1684201069600835600,5.619835693359375,-0.13386234641075134,-0.41742539405822754,0.10111798346042633
1684201069610860500,5.629860595703125,-0.15607833862304688,-0.42605045437812805,0.11502683907747269
1684201069620886500,5.639886474609375,-0.17486268281936646,-0.38858190178871155,0.10480961948633194
1684201069630912500,5.64991259765625,-0.18115712702274323,-0.33798670768737793,0.09039166569709778
1684201069640937500,5.6599375,-0.18364238739013672,-0.30764397978782654,0.0733967050909996
1684201069650963500,5.66996337890625,-0.18291746079921722,-0.30151721835136414,0.07450499385595322
1684201069660988700,5.67998876953125,-0.18719609081745148,-0.3053005039691925,0.0937705710530281
1684201069671014700,5.6900146484375,-0.1992635428905487,-0.307698130607605,0.12753024697303772
1684201069681040600,5.70004052734375,-0.20539866387844086,-0.29248401522636414,0.14999134838581085
1684201069691065600,5.710065673828125,-0.21704159677028656,-0.2498955875635147,0.16367721557617188
1684201069701091600,5.720091552734375,-0.22224675118923187,-0.2014167457818985,0.1533457487821579
1684201069711116500,5.730116455078125,-0.23124264180660248,-0.18162785470485687,0.1336572766304016
1684201069721142500,5.740142578125,-0.23335187137126923,-0.2024601697921753,0.11965516209602356
1684201069731167500,5.75016748046875,-0.2364957183599472,-0.27378109097480774,0.11757112294435501
1684201069741193500,5.760193359375,-0.25027036666870117,-0.37226852774620056,0.11960019171237946
1684201069751219500,5.770219482421875,-0.2635325789451599,-0.4344383478164673,0.10969655960798264
1684201069761244400,5.780244384765625,-0.2664194405078888,-0.4120374321937561,0.08940780162811279
1684201069771270400,5.7902705078125,-0.2548009753227234,-0.30314895510673523,0.05462316796183586
1684201069781295600,5.800295654296875,-0.217158243060112,-0.09885547310113907,0.016190290451049805
1684201069791321600,5.810321533203125,-0.15009348094463348,0.17564739286899567,-0.024480002000927925
1684201069801346600,5.8203466796875,-0.056662071496248245,0.4884338080883026,-0.06371741741895676
1684201069811372500,5.83037255859375,0.052663080394268036,0.7895777225494385,-0.09241931140422821
1684201069821398500,5.8403984375,0.15157555043697357,1.0126360654830933,-0.10351191461086273
1684201069831423500,5.850423583984375,0.21952217817306519,1.0594165325164795,-0.0849379450082779
1684201069841449500,5.860449462890625,0.25989705324172974,0.784182071685791,-0.03844474256038666
1684201069851474400,5.870474365234375,0.31060606241226196,0.12514983117580414,0.029419301077723503
1684201069861500400,5.88050048828125,0.3553128242492676,-0.7461643218994141,0.045909859240055084
1684201069871525600,5.890525634765625,0.35279878973960876,-1.5693856477737427,-0.03672350198030472
1684201069881551600,5.900551513671875,0.32987669110298157,-2.1457254886627197,-0.21168945729732513
1684201069891577600,5.91057763671875,0.3246932327747345,-2.4074251651763916,-0.4695936441421509
1684201069901602600,5.9206025390625,0.34940096735954285,-2.377495288848877,-0.7798716425895691
1684201069911628500,5.930628662109375,0.39951595664024353,-2.177666187286377,-1.1290968656539917
1684201069921653500,5.940653564453125,0.46630963683128357,-1.9160171747207642,-1.482038974761963
1684201069931679500,5.950679443359375,0.5708274245262146,-1.5962990522384644,-1.8754085302352905
1684201069941704400,5.960704345703125,0.6981433033943176,-1.1357338428497314,-2.2475738525390625
1684201069951731200,5.970731201171875,0.8083584904670715,-0.5834130048751831,-2.4226725101470947
1684201069961757200,5.980757080078125,0.8644769191741943,-0.05726128816604614,-2.3414485454559326
1684201069971782100,5.9907822265625,0.8887141346931458,0.4270838499069214,-2.0715675354003906
1684201069981808000,6.00080810546875,0.8918140530586243,0.7826813459396362,-1.6851251125335693
1684201069991833000,6.0108330078125,0.8389456868171692,1.0476547479629517,-1.2876026630401611
1684201070001859000,6.020859130859375,0.7634733319282532,1.2062292098999023,-1.0282400846481323
1684201070011884300,6.03088427734375,0.6441330313682556,1.1292695999145508,-0.9451459050178528
1684201070021910300,6.04091015625,0.5058832764625549,0.8628360629081726,-0.9183968305587769
1684201070031936300,6.050936279296875,0.4669210910797119,0.6347501873970032,-0.7840597629547119
1684201070041961200,6.060961181640625,0.6461936235427856,0.44170594215393066,-0.6072567701339722
1684201070051987200,6.0709873046875,0.9960981607437134,0.35134029388427734,-0.4307856857776642
1684201070062012200,6.08101220703125,1.4033660888671875,0.2382640689611435,-0.3252752125263214
1684201070072038100,6.0910380859375,1.686522126197815,0.12068355828523636,-0.2567313313484192
1684201070082064100,6.101064208984375,1.7834601402282715,0.3454844355583191,-0.14191314578056335
1684201070092089000,6.111089111328125,1.6904325485229492,0.7251843214035034,0.02239798568189144
1684201070102115000,6.121114990234375,1.505445957183838,1.1745476722717285,0.20418934524059296
1684201070112140300,6.131140380859375,1.3340550661087036,1.6321779489517212,0.4334171414375305
1684201070122166300,6.141166259765625,1.1930882930755615,2.0600717067718506,0.607016384601593
1684201070132191200,6.151191162109375,1.070063591003418,2.5247113704681396,0.6567271947860718
1684201070142217200,6.16121728515625,0.9803602695465088,2.8807404041290283,0.6223329901695251
1684201070152243200,6.1712431640625,0.8952255249023438,2.9378280639648438,0.5899239182472229
1684201070162268200,6.18126806640625,0.8072158098220825,2.7809841632843018,0.5872822999954224
1684201070172294100,6.191294189453125,0.7714206576347351,2.511892080307007,0.6116217970848083
1684201070182319000,6.201319091796875,0.791746973991394,2.226090908050537,0.6479837894439697
1684201070192345000,6.211344970703125,0.7853273153305054,1.9771662950515747,0.6611540913581848
1684201070202370000,6.2213701171875,0.7036575078964233,1.9064964056015015,0.6543734073638916
1684201070212396000,6.23139599609375,0.5912982821464539,2.0111265182495117,0.6743130683898926
1684201070222422000,6.241422119140625,0.4797675311565399,2.072493553161621,0.7445818781852722
1684201070232447200,6.251447265625,0.40214255452156067,1.9362744092941284,0.8480073809623718
1684201070242473200,6.26147314453125,0.36718109250068665,1.7174142599105835,0.9584723711013794
1684201070252498200,6.271498291015625,0.35298317670822144,1.5619819164276123,1.0278956890106201
1684201070262524200,6.281524169921875,0.3280445337295532,1.4872792959213257,1.0468038320541382
1684201070272549000,6.291549072265625,0.29051610827445984,1.5122392177581787,1.0255255699157715
1684201070282575000,6.3015751953125,0.22615206241607666,1.600989580154419,0.980423092842102
1684201070292601300,6.311601318359375,0.13752610981464386,1.7289884090423584,0.9163712859153748
1684201070302626000,6.3216259765625,0.04418257996439934,1.885496973991394,0.8656130433082581
1684201070312652300,6.33165234375,-0.046961747109889984,2.0262346267700195,0.8278669714927673
1684201070322677200,6.34167724609375,-0.11305474489927292,2.162334680557251,0.799733579158783
1684201070332703200,6.351703125,-0.18623685836791992,2.2226977348327637,0.7824986577033997
1684201070342728200,6.361728271484375,-0.2625047266483307,2.1981043815612793,0.7709208130836487
1684201070352754400,6.37175439453125,-0.3442828953266144,2.1225078105926514,0.7643953561782837
1684201070362780400,6.381780517578125,-0.41494667530059814,2.0021653175354004,0.7422229647636414
1684201070372805000,6.39180517578125,-0.48122233152389526,1.8469752073287964,0.6987240314483643
1684201070382831400,6.401831298828125,-0.5336530208587646,1.7417540550231934,0.6380971670150757
