time,seconds_elapsed,z,y,x
1684200652501226500,3.2422265625,-0.9380890130996704,-0.6987842917442322,0.3808293342590332
1684200652511252500,3.25225244140625,-0.8666073679924011,-0.8164811730384827,0.3717149794101715
1684200652521278500,3.262278564453125,-0.7712134718894958,-0.8268291354179382,0.3339995741844177
1684200652531304400,3.272304443359375,-0.6921939849853516,-0.7871671915054321,0.279831200838089
1684200652541330400,3.282330322265625,-0.6546481847763062,-0.7686989903450012,0.21107636392116547
1684200652551356400,3.2923564453125,-0.655055820941925,-0.7794981002807617,0.15521560609340668
1684200652561381400,3.30238134765625,-0.6585916876792908,-0.7251320481300354,0.06371711194515228
1684200652571407400,3.312407470703125,-0.6472966074943542,-0.5153521299362183,-0.07031168788671494
1684200652581433300,3.322433349609375,-0.6291761994361877,0.066196009516716,-0.27771255373954773
1684200652591459300,3.332459228515625,-0.5773663520812988,0.9068686366081238,-0.4946650564670563
1684200652601485300,3.3424853515625,-0.4660787284374237,1.4992483854293823,-0.5276459455490112
1684200652611511300,3.35251123046875,-0.31727665662765503,1.5992605686187744,-0.3295644521713257
1684200652621537300,3.362537353515625,-0.1687021255493164,1.4268885850906372,-0.0437028706073761
1684200652631563500,3.3725634765625,-0.05774592235684395,1.2727546691894531,0.1459958553314209
1684200652641589500,3.382589599609375,0.010172144509851933,1.1492334604263306,0.20812766253948212
1684200652651614500,3.392614501953125,0.05987872555851936,0.9928525686264038,0.19391140341758728
1684200652661640400,3.402640380859375,0.09059269726276398,0.7750752568244934,0.17093710601329803
1684200652671666400,3.41266650390625,0.0974658876657486,0.5338784456253052,0.14000026881694794
1684200652681692400,3.4226923828125,0.09354038536548615,0.35191768407821655,0.1299729347229004
1684200652691718400,3.432718505859375,0.10654985904693604,0.2508985698223114,0.15748371183872223
1684200652701744400,3.442744384765625,0.1289086937904358,0.20513269305229187,0.2257586419582367
1684200652711770400,3.452770263671875,0.15547820925712585,0.1668674796819687,0.32752206921577454
1684200652721796400,3.46279638671875,0.18646354973316193,0.13001278042793274,0.42035189270973206
1684200652731822300,3.472822265625,0.1862703263759613,0.1129397302865982,0.4689536690711975
1684200652741847300,3.482847412109375,0.2140718549489975,0.07150626927614212,0.5017307996749878
1684200652751873300,3.492873291015625,0.21799199283123016,0.0025972803123295307,0.5352615118026733
1684200652761899300,3.502899169921875,0.18727082014083862,-0.11690408736467361,0.5662671327590942
1684200652771925200,3.51292529296875,0.14149917662143707,-0.26362550258636475,0.5906928777694702
1684200652781951500,3.522951416015625,0.11247579008340836,-0.3790263831615448,0.6092463135719299
1684200652791977500,3.5329775390625,0.09093544632196426,-0.45894891023635864,0.625831663608551
1684200652802003500,3.54300341796875,0.05421125143766403,-0.4875350296497345,0.6189923882484436
1684200652812029400,3.553029541015625,0.011768395081162453,-0.44441717863082886,0.5757747292518616
1684200652822055400,3.563055419921875,-0.014489572495222092,-0.3308408260345459,0.4829731285572052
1684200652832080400,3.573080322265625,-0.025274112820625305,-0.16385960578918457,0.37878528237342834
1684200652842106400,3.5831064453125,-0.02795911207795143,-0.011372334323823452,0.29148632287979126
1684200652852132400,3.59313232421875,-0.03408005088567734,0.08835769444704056,0.22012808918952942
1684200652862158300,3.603158447265625,-0.025172309949994087,0.08848845213651657,0.17562159895896912
1684200652872184300,3.613184326171875,-0.00028134090825915337,0.024869263172149658,0.16160911321640015
1684200652882210300,3.623210205078125,0.03028615564107895,-0.05239836499094963,0.1647263467311859
1684200652892236300,3.633236328125,0.04684148728847504,-0.1177053153514862,0.17942140996456146
1684200652902262300,3.64326220703125,0.060117077082395554,-0.1855834275484085,0.20077623426914215
1684200652912288500,3.65328857421875,0.07252847403287888,-0.2639109790325165,0.2128768265247345
1684200652922313200,3.663313232421875,0.09146647900342941,-0.3217566907405853,0.2182239294052124
1684200652932339500,3.67333935546875,0.11124756932258606,-0.34105873107910156,0.21679343283176422
1684200652942365400,3.683365478515625,0.12503422796726227,-0.3172388970851898,0.2145819514989853
1684200652952391400,3.693391357421875,0.11282164603471756,-0.28003188967704773,0.2168797254562378
1684200652962417400,3.70341748046875,0.06778519600629807,-0.24352450668811798,0.22912414371967316
1684200652972443400,3.713443359375,0.012217520736157894,-0.21672788262367249,0.25436219573020935
1684200652982469400,3.723469482421875,-0.03049052506685257,-0.18321599066257477,0.2890016734600067
1684200652992495400,3.733495361328125,-0.04230297729372978,-0.1591934710741043,0.32903963327407837
1684200653002521300,3.743521240234375,-0.06113472580909729,-0.12879055738449097,0.36172008514404297
1684200653012546300,3.75354638671875,-0.08879006654024124,-0.11193002015352249,0.3830675184726715
1684200653022572300,3.763572265625,-0.12733586132526398,-0.12441971153020859,0.387328565120697
1684200653032598300,3.773598388671875,-0.14395980536937714,-0.14416496455669403,0.3743624985218048
1684200653042624300,3.783624267578125,-0.1364094763994217,-0.165483295917511,0.3356899321079254
1684200653052650200,3.793650146484375,-0.11855296790599823,-0.2001504749059677,0.28438547253608704
1684200653062676500,3.803676513671875,-0.11621592193841934,-0.23531685769557953,0.24711890518665314
1684200653072702500,3.813702392578125,-0.12960492074489594,-0.2635926306247711,0.22762338817119598
1684200653082728400,3.823728515625,-0.12850050628185272,-0.3307540714740753,0.1998804360628128
1684200653092754400,3.83375439453125,-0.10041183233261108,-0.38748037815093994,0.1919979602098465
1684200653102779400,3.843779296875,-0.06948214769363403,-0.42371615767478943,0.1995871663093567
1684200653112805400,3.853805419921875,-0.08313914388418198,-0.4338800311088562,0.19730058312416077
1684200653122831400,3.863831298828125,-0.1037333682179451,-0.4241914451122284,0.18637630343437195
1684200653132857300,3.873857421875,-0.12160900980234146,-0.40791234374046326,0.1603439450263977
1684200653142883300,3.88388330078125,-0.13245287537574768,-0.3933003544807434,0.1072719469666481
1684200653152909300,3.893909423828125,-0.13204705715179443,-0.3876134157180786,0.04441436752676964
1684200653162935300,3.903935302734375,-0.12784963846206665,-0.4010045826435089,-0.009119166061282158
1684200653172961300,3.913961181640625,-0.12139517068862915,-0.42186564207077026,-0.038992270827293396
1684200653182987300,3.9239873046875,-0.1199735775589943,-0.45007622241973877,-0.04349088296294212
1684200653193012200,3.93401220703125,-0.11399545520544052,-0.471631795167923,-0.03667185828089714
1684200653203038200,3.9440380859375,-0.09798373281955719,-0.45678573846817017,-0.03806335851550102
1684200653213064400,3.954064453125,-0.07039389759302139,-0.42457282543182373,-0.03884829953312874
1684200653223090400,3.96409033203125,-0.03443802893161774,-0.3906436264514923,-0.040694404393434525
1684200653233116400,3.974116455078125,-0.007292068563401699,-0.3529277741909027,-0.03674429655075073
1684200653243142400,3.984142333984375,0.014944260939955711,-0.32438719272613525,-0.022791730239987373
1684200653253168400,3.99416845703125,0.015314036048948765,-0.3079364597797394,-0.009942935779690742
1684200653263194400,4.0041943359375,0.005468063056468964,-0.2619878947734833,-0.010785027407109737
1684200653273220400,4.014220458984375,0.007836979813873768,-0.17228379845619202,-0.04377376288175583
1684200653283245300,4.024245361328125,0.04050038382411003,-0.04499188810586929,-0.08830688148736954
1684200653293271300,4.034271240234375,0.09292390942573547,0.09252416342496872,-0.14154985547065735
1684200653303297300,4.04429736328125,0.1377774029970169,0.199006125330925,-0.17526255548000336
1684200653313323300,4.0543232421875,0.1616559475660324,0.2492780089378357,-0.19770243763923645
1684200653323349200,4.064349365234375,0.17159220576286316,0.2479427009820938,-0.20812205970287323
1684200653333375200,4.074375244140625,0.17979583144187927,0.1923498660326004,-0.21602191030979156
1684200653343401500,4.0844013671875,0.20502956211566925,0.029220864176750183,-0.2414708137512207
1684200653353427500,4.094427490234375,0.2624152898788452,-0.48549216985702515,-0.30066967010498047
1684200653363453400,4.104453369140625,0.3578941524028778,-1.7461012601852417,-0.4977726340293884
1684200653373478400,4.114478515625,0.5116006731987,-2.97751522064209,-1.3116991519927979
1684200653383504400,4.12450439453125,0.758155882358551,-2.982283353805542,-2.831416368484497
1684200653393530400,4.1345302734375,0.9896705150604248,-2.3165371417999268,-3.905898332595825
1684200653403556400,4.144556396484375,1.0490220785140991,-1.7257589101791382,-4.080265045166016
1684200653413582300,4.154582275390625,0.9157453179359436,-1.2097927331924438,-3.6307010650634766
1684200653423608600,4.164608642578125,0.81834477186203,-0.7424488663673401,-3.1591501235961914
1684200653433634600,4.174634521484375,0.7940320372581482,-0.004693206399679184,-2.9356632232666016
1684200653443660500,4.18466064453125,0.7636517286300659,0.7673529386520386,-2.8201708793640137
1684200653453686500,4.1946865234375,0.7473611831665039,1.548924207687378,-2.621350049972534
1684200653463711500,4.20471142578125,0.6508668661117554,2.1448965072631836,-2.3354332447052
1684200653473737500,4.214737548828125,0.43115025758743286,2.439661979675293,-2.0518300533294678
1684200653483763500,4.224763427734375,0.23192264139652252,2.501751184463501,-1.837204933166504
1684200653493789700,4.234789794921875,0.18204429745674133,2.3364245891571045,-1.7123732566833496
1684200653503815700,4.244815673828125,0.42159348726272583,1.7806133031845093,-1.7426888942718506
1684200653513841700,4.254841552734375,0.8179418444633484,1.090293526649475,-1.8973287343978882
1684200653523867600,4.26486767578125,1.1359176635742188,0.6344078183174133,-1.9572539329528809
1684200653533893600,4.2748935546875,1.3557426929473877,0.6511440277099609,-1.7489839792251587
1684200653543919600,4.284919677734375,1.4975330829620361,0.8614983558654785,-1.465262770652771
1684200653553944600,4.294944580078125,1.5901412963867188,1.0944609642028809,-1.2141269445419312
1684200653563970600,4.304970458984375,1.6448453664779663,1.2663687467575073,-0.9479381442070007
1684200653573996500,4.31499658203125,1.658374309539795,1.3650450706481934,-0.7163305878639221
1684200653584022500,4.3250224609375,1.5493839979171753,1.486789345741272,-0.6042213439941406
1684200653594048500,4.335048583984375,1.3606621026992798,1.6665722131729126,-0.6012018918991089
1684200653604074500,4.345074462890625,1.1621266603469849,1.868648886680603,-0.6425605416297913
1684200653614100500,4.3551005859375,1.0081571340560913,2.0197649002075195,-0.7038684487342834
1684200653624126700,4.365126708984375,0.9062835574150085,2.016852378845215,-0.7492596507072449
1684200653634152700,4.375152587890625,0.8435207009315491,1.8183543682098389,-0.7399194240570068
1684200653644177700,4.385177734375,0.8041014075279236,1.5738974809646606,-0.7270858883857727
1684200653654203600,4.39520361328125,0.7802659869194031,1.38002610206604,-0.7107530832290649
1684200653664229600,4.405229736328125,0.7865207195281982,1.3029773235321045,-0.6718970537185669
1684200653674255600,4.415255615234375,0.7862564921379089,1.3028979301452637,-0.6282339096069336
1684200653684281600,4.425281494140625,0.8027912378311157,1.2348037958145142,-0.5545114874839783
1684200653694307600,4.4353076171875,0.860608696937561,1.1838937997817993,-0.44281628727912903
1684200653704333600,4.44533349609375,0.9105914235115051,1.087093472480774,-0.30393722653388977
1684200653714359600,4.455359619140625,0.9108363389968872,0.9847996830940247,-0.1718992292881012
1684200653724385500,4.465385498046875,0.8446661233901978,0.8827852010726929,-0.0702863335609436
1684200653734411500,4.47541162109375,0.7408523559570312,0.7743939757347107,-0.013080459088087082
1684200653744436500,4.4854365234375,0.6266900897026062,0.693972110748291,0.022871149703860283
1684200653754462500,4.49546240234375,0.5673937201499939,0.6201682686805725,0.062482524663209915
1684200653764488400,4.505488525390625,0.48313555121421814,0.5311158895492554,0.10751818120479584
1684200653774514700,4.5155146484375,0.4300673305988312,0.47273746132850647,0.17888136208057404
1684200653784540700,4.525540771484375,0.4124928414821625,0.43898138403892517,0.25641930103302
1684200653794566700,4.535566650390625,0.3737853765487671,0.41624441742897034,0.3620236814022064
1684200653804592600,4.545592529296875,0.322831392288208,0.389038622379303,0.4733946919441223
1684200653814618600,4.55561865234375,0.25406795740127563,0.3466688096523285,0.5736573338508606
1684200653824644600,4.56564453125,0.18659625947475433,0.30554667115211487,0.6643163561820984
1684200653834669600,4.575669677734375,0.12485096603631973,0.2487293928861618,0.7447580695152283
1684200653844695600,4.585695556640625,0.08226808160543442,0.14804460108280182,0.8246768712997437
1684200653854721500,4.595721435546875,0.04703709855675697,0.00036687985993921757,0.9025587439537048
1684200653864747500,4.60574755859375,0.007865197025239468,-0.17214177548885345,0.9864387512207031
1684200653874773500,4.6157734375,-0.029971685260534286,-0.3407799005508423,1.0497381687164307
1684200653884799500,4.625799560546875,-0.06795022636651993,-0.4945867657661438,1.0917454957962036
1684200653894825500,4.635825439453125,-0.10420342534780502,-0.6535063982009888,1.1187853813171387
1684200653904851700,4.645851806640625,-0.13079535961151123,-0.81038898229599,1.1327733993530273
1684200653914877700,4.655877685546875,-0.14553020894527435,-0.9189649820327759,1.1438425779342651
1684200653924902700,4.665902587890625,-0.13689517974853516,-0.9497420787811279,1.140061378479004
1684200653934928600,4.6759287109375,-0.11839476972818375,-0.9055385589599609,1.1322916746139526
1684200653944954600,4.68595458984375,-0.1185164749622345,-0.823569118976593,1.1337401866912842
1684200653954980600,4.695980712890625,-0.12381041795015335,-0.7562103867530823,1.130409836769104
1684200653965006600,4.706006591796875,-0.1555909961462021,-0.7271494269371033,1.1337158679962158
1684200653975032600,4.716032470703125,-0.21262159943580627,-0.7648901343345642,1.1485527753829956
1684200653985058600,4.72605859375,-0.2794744074344635,-0.8725817203521729,1.1599515676498413
1684200653995084500,4.73608447265625,-0.34054630994796753,-1.0101966857910156,1.1861218214035034
1684200654005110500,4.746110595703125,-0.38352304697036743,-1.150120496749878,1.2116572856903076
1684200654015135500,4.756135498046875,-0.40975359082221985,-1.2370173931121826,1.2333275079727173
1684200654025161500,4.766161376953125,-0.42531445622444153,-1.2580406665802002,1.2457042932510376
1684200654035187500,4.7761875,-0.4619430601596832,-1.2022701501846313,1.2413502931594849
1684200654045213400,4.78621337890625,-0.5147075057029724,-1.08186674118042,1.2327706813812256
1684200654055239700,4.79623974609375,-0.5856732726097107,-0.9299933314323425,1.227337121963501
1684200654065265700,4.806265625,-0.6872417330741882,-0.803616464138031,1.2170392274856567
1684200654075291600,4.816291748046875,-0.7782773971557617,-0.7571691870689392,1.2212603092193604
1684200654085317600,4.826317626953125,-0.8668131232261658,-0.7702733278274536,1.2430713176727295
1684200654095343600,4.836343505859375,-0.9408460855484009,-0.8428449630737305,1.2665996551513672
1684200654105369600,4.84636962890625,-0.9910820722579956,-0.9580647349357605,1.2824229001998901
1684200654115394600,4.85639453125,-1.0199427604675293,-1.1277230978012085,1.293870210647583
1684200654125420500,4.866420654296875,-1.0153696537017822,-1.2683666944503784,1.279220700263977
1684200654135446500,4.876446533203125,-1.0061709880828857,-1.3729461431503296,1.2681447267532349
1684200654145472500,4.886472412109375,-0.9317028522491455,-1.3365223407745361,1.2013683319091797
1684200654155498500,4.89649853515625,-0.822208046913147,-1.1226093769073486,1.0631531476974487
1684200654165524500,4.9065244140625,-0.7563981413841248,-0.8636555671691895,0.8683756589889526
1684200654175550500,4.916550537109375,-0.702250599861145,-0.6970977187156677,0.598041296005249
1684200654185576700,4.92657666015625,-0.5968911647796631,-0.6808295249938965,0.3047047555446625
1684200654195602700,4.936602783203125,-0.43437349796295166,-0.7614673972129822,0.09695986658334732
1684200654205627600,4.946627685546875,-0.30053606629371643,-0.8738642334938049,-0.011908295564353466
1684200654215653600,4.956653564453125,-0.2212812751531601,-0.8907775282859802,-0.09033700078725815
1684200654225679600,4.9666796875,-0.19851498305797577,-0.7594959139823914,-0.1741112619638443
1684200654235705600,4.97670556640625,-0.21358272433280945,-0.45148202776908875,-0.22965532541275024
1684200654245731600,4.986731689453125,-0.26962417364120483,-0.029817616567015648,-0.22462648153305054
1684200654255757600,4.996757568359375,-0.36105266213417053,0.3965035080909729,-0.16016541421413422
1684200654265783600,5.006783447265625,-0.4675964117050171,0.7218549847602844,-0.054651230573654175
1684200654275809500,5.0168095703125,-0.5499351024627686,0.8506557941436768,0.07890725880861282
1684200654285835500,5.02683544921875,-0.6057720184326172,0.7439093589782715,0.20995235443115234
1684200654295860500,5.036860595703125,-0.6202394962310791,0.44988834857940674,0.3396252393722534
1684200654305886500,5.046886474609375,-0.5890514254570007,0.07527905702590942,0.4650481343269348
1684200654315912400,5.056912353515625,-0.5064554810523987,-0.31563565135002136,0.5575848817825317
1684200654325938400,5.0669384765625,-0.4037157893180847,-0.6401847004890442,0.609579861164093
1684200654335964700,5.076964599609375,-0.29227524995803833,-0.8360767960548401,0.6338273882865906
1684200654345990700,5.08699072265625,-0.212328240275383,-1.0008553266525269,0.6403260231018066
1684200654356016600,5.0970166015625,-0.185625821352005,-1.2286341190338135,0.6285617351531982
1684200654366042600,5.107042724609375,-0.17312094569206238,-1.5409939289093018,0.5846600532531738
1684200654376068600,5.117068603515625,-0.14115701615810394,-1.7580615282058716,0.47762995958328247
1684200654386094600,5.127094482421875,-0.1048530712723732,-1.6542104482650757,0.28229910135269165
1684200654396119600,5.13711962890625,-0.09714668244123459,-1.1915584802627563,0.03070707619190216
1684200654406145500,5.1471455078125,-0.15402114391326904,-0.48501166701316833,-0.23020094633102417
1684200654416171500,5.157171630859375,-0.26301926374435425,0.38191676139831543,-0.43759456276893616
1684200654426197500,5.167197509765625,-0.3764725923538208,1.3574302196502686,-0.5614991784095764
1684200654436223500,5.177223388671875,-0.46532273292541504,2.4062905311584473,-0.6075347661972046
1684200654446249500,5.18724951171875,-0.5230565667152405,3.3066468238830566,-0.5592811703681946
1684200654456275500,5.197275390625,-0.4739365875720978,3.698866844177246,-0.3579511344432831
1684200654466301700,5.2073017578125,-0.30323702096939087,3.480654239654541,-0.03672144562005997
1684200654476327700,5.21732763671875,-0.04138793796300888,2.8242900371551514,0.29201969504356384
1684200654486352600,5.2273525390625,0.19673700630664825,2.0631327629089355,0.45744433999061584
1684200654496378600,5.237378662109375,0.3797028660774231,1.3391305208206177,0.403072327375412
1684200654506404600,5.247404541015625,0.4919942319393158,0.6268693804740906,0.23689241707324982
1684200654516430600,5.2574306640625,0.582554280757904,-0.12251204997301102,0.0913364365696907
1684200654526456600,5.26745654296875,0.6499743461608887,-0.8349156379699707,0.0430474691092968
1684200654536482600,5.277482666015625,0.6764068603515625,-1.4686847925186157,0.0984465479850769
1684200654546508500,5.287508544921875,0.6782526969909668,-1.9463675022125244,0.2287566214799881
1684200654556534500,5.297534423828125,0.6509575843811035,-2.2355830669403076,0.3624538481235504
1684200654566560500,5.307560546875,0.6031980514526367,-2.317178249359131,0.4686279594898224
1684200654576586500,5.31758642578125,0.5502454042434692,-2.2479288578033447,0.5211262106895447
1684200654586611500,5.327611572265625,0.46447426080703735,-2.1141116619110107,0.5273127555847168
1684200654596637400,5.337637451171875,0.34562280774116516,-1.9286519289016724,0.5173295140266418
1684200654606663400,5.347663330078125,0.2161811739206314,-1.6594736576080322,0.496577650308609
1684200654616689700,5.357689697265625,0.11673840880393982,-1.307492733001709,0.44682997465133667
1684200654626715600,5.367715576171875,0.05091065540909767,-0.9258587956428528,0.36143144965171814
1684200654636741600,5.37774169921875,0.011345000937581062,-0.5468035936355591,0.2233652025461197
1684200654646767600,5.387767578125,-0.007928029634058475,-0.2191767394542694,0.03665497899055481
1684200654656793600,5.397793701171875,0.004561534617096186,-0.004347105044871569,-0.148664653301239
1684200654666819600,5.407819580078125,0.025226864963769913,0.09729669243097305,-0.2742595970630646
1684200654676844500,5.417844482421875,0.033562351018190384,0.1386629343032837,-0.3310967683792114
1684200654686870500,5.42787060546875,0.02673427201807499,0.1813211739063263,-0.3289254903793335
1684200654696896500,5.437896484375,0.010367990471422672,0.24428291618824005,-0.2865600287914276
1684200654706922500,5.447922607421875,-0.014136021956801414,0.31169283390045166,-0.2199021875858307
1684200654716948500,5.457948486328125,-0.05257515236735344,0.32146626710891724,-0.15349237620830536
1684200654726974500,5.467974365234375,-0.07914923876523972,0.2317584753036499,-0.07970604300498962
1684200654737000400,5.47800048828125,-0.07707208395004272,0.04411424696445465,-0.007203076034784317
1684200654747026700,5.488026611328125,-0.052350495010614395,-0.19237738847732544,0.06769300252199173
1684200654757052700,5.498052734375,-0.02016189880669117,-0.4008987545967102,0.14818193018436432
1684200654767077600,5.50807763671875,0.008225533179938793,-0.5569759607315063,0.2273436039686203
1684200654777103600,5.518103515625,0.026372430846095085,-0.6482458710670471,0.29985299706459045
1684200654787129600,5.528129638671875,0.03470279648900032,-0.6813684105873108,0.37103235721588135
1684200654797155600,5.538155517578125,0.023320620879530907,-0.6492148041725159,0.4197461009025574
1684200654807181600,5.548181640625,0.020828701555728912,-0.6002142429351807,0.45474350452423096
1684200654817207600,5.55820751953125,0.02787880413234234,-0.5697598457336426,0.47972896695137024
1684200654827233500,5.568233642578125,-0.010899216867983341,-0.5324971675872803,0.47290730476379395
1684200654837259500,5.578259521484375,-0.06828884035348892,-0.5308776497840881,0.44705823063850403
1684200654847285500,5.588285400390625,-0.10777419805526733,-0.5665243268013,0.4095925986766815
1684200654857310500,5.598310546875,-0.11469490081071854,-0.6495459675788879,0.35361891984939575
1684200654867336400,5.60833642578125,-0.12456829845905304,-0.7389373779296875,0.25019559264183044
1684200654877362400,5.618362548828125,-0.15242739021778107,-0.7590144276618958,0.0828871950507164
1684200654887388400,5.628388427734375,-0.17667095363140106,-0.6705508828163147,-0.11351028084754944
1684200654897414700,5.63841455078125,-0.20255303382873535,-0.5319690704345703,-0.25127729773521423
1684200654907440600,5.648440673828125,-0.22993963956832886,-0.4269050359725952,-0.3020608425140381
1684200654917466600,5.658466552734375,-0.2533578872680664,-0.3729364573955536,-0.2703009843826294
1684200654927492600,5.66849267578125,-0.26493680477142334,-0.3380008339881897,-0.19505761563777924
1684200654937518600,5.6785185546875,-0.2735641598701477,-0.2984122335910797,-0.11185188591480255
1684200654947544600,5.688544677734375,-0.2872394919395447,-0.25884032249450684,-0.04016944020986557
1684200654957569500,5.698569580078125,-0.3038729727268219,-0.23792840540409088,0.025324027985334396
1684200654967595500,5.708595458984375,-0.3260118365287781,-0.25417181849479675,0.08691389113664627
1684200654977621500,5.71862158203125,-0.3515327274799347,-0.3025878667831421,0.14850880205631256
1684200654987647500,5.7286474609375,-0.35693174600601196,-0.3788493573665619,0.19824440777301788
1684200654997673500,5.738673583984375,-0.329778790473938,-0.4546815752983093,0.23068974912166595
1684200655007699500,5.748699462890625,-0.2974432110786438,-0.4884137213230133,0.23885074257850647
1684200655017725400,5.758725341796875,-0.26590627431869507,-0.4939541518688202,0.22963738441467285
1684200655027751700,5.768751708984375,-0.23716703057289124,-0.4529303014278412,0.2083858847618103
1684200655037777700,5.778777587890625,-0.20354688167572021,-0.38292986154556274,0.17387589812278748
1684200655047803600,5.7888037109375,-0.17587795853614807,-0.2885279953479767,0.1292320042848587
1684200655057828600,5.79882861328125,-0.1395058035850525,-0.16611753404140472,0.07028979808092117
1684200655067854600,5.8088544921875,-0.06908490508794785,-0.026736734434962273,0.0023704003542661667
1684200655077880600,5.818880615234375,0.03767046332359314,0.12446535378694534,-0.07687477767467499
1684200655087906600,5.828906494140625,0.16323956847190857,0.26282215118408203,-0.1592322438955307
1684200655097932500,5.8389326171875,0.2604243755340576,0.3688223958015442,-0.24233600497245789
1684200655107958500,5.84895849609375,0.3003137409687042,0.4118116796016693,-0.31828802824020386
1684200655117984500,5.858984619140625,0.26296594738960266,0.3819602131843567,-0.39342817664146423
1684200655128010500,5.869010498046875,0.17589016258716583,0.260852187871933,-0.47565406560897827
1684200655138036500,5.879036376953125,0.13639122247695923,0.0072838314808905125,-0.5492100715637207
1684200655148061400,5.8890615234375,0.1613040268421173,-0.29034334421157837,-0.6290180683135986
1684200655158087400,5.89908740234375,0.19587385654449463,-0.5737506747245789,-0.7325621843338013
1684200655168113400,5.909113525390625,0.20951031148433685,-0.7803221940994263,-0.8992283940315247
1684200655178139600,5.9191396484375,0.20071819424629211,-0.8639090061187744,-1.136238694190979
1684200655188165600,5.92916552734375,0.17663335800170898,-0.7597242593765259,-1.5177987813949585
1684200655198191600,5.939191650390625,0.14589451253414154,-0.3772090971469879,-2.060544013977051
1684200655208217600,5.949217529296875,0.11282044649124146,0.06817476451396942,-2.4985954761505127
1684200655218243600,5.95924365234375,0.11405594646930695,0.22903276979923248,-2.613311767578125
1684200655228269600,5.96926953125,0.12302946299314499,0.4622061252593994,-2.5113115310668945
1684200655238294500,5.97929443359375,0.16351647675037384,0.6782755255699158,-2.339221477508545
1684200655248320500,5.989320556640625,0.25953033566474915,0.9357153177261353,-2.1694388389587402
1684200655258346500,5.999346435546875,0.35967570543289185,1.206379771232605,-1.978918194770813
1684200655268372500,6.00937255859375,0.40242478251457214,1.4158562421798706,-1.7005406618118286
1684200655278398500,6.0193984375,0.43310287594795227,1.4503467082977295,-1.3506808280944824
1684200655288424400,6.029424560546875,0.48759379982948303,1.2292548418045044,-1.0952595472335815
1684200655298450400,6.039450439453125,0.6273737549781799,1.1986995935440063,-0.9680717587471008
1684200655308476700,6.0494765625,0.7925240993499756,1.243391990661621,-0.8938803672790527
1684200655318502700,6.059502685546875,1.0678290128707886,1.3182647228240967,-0.7419189214706421
1684200655328527400,6.06952734375,1.4371320009231567,1.5703115463256836,-0.6402884125709534
1684200655338553600,6.0795537109375,1.7491276264190674,1.9251383543014526,-0.591124951839447
1684200655348579600,6.08957958984375,1.8485578298568726,2.272678852081299,-0.5024443864822388
1684200655358605600,6.09960546875,1.759050965309143,2.5189478397369385,-0.3617010712623596
1684200655368631600,6.109631591796875,1.5779839754104614,2.6143829822540283,-0.1767629235982895
1684200655378657500,6.119657470703125,1.3702702522277832,2.7060935497283936,-0.02029235288500786
1684200655388683500,6.12968359375,1.2247873544692993,2.757627010345459,0.09011431038379669
1684200655398709500,6.13970947265625,1.1150567531585693,2.8572945594787598,0.17353516817092896
1684200655408735500,6.149735595703125,1.06832754611969,3.0207722187042236,0.23698417842388153
1684200655418761500,6.159761474609375,1.0849902629852295,3.157979726791382,0.29460182785987854
1684200655428786400,6.169786376953125,1.1564362049102783,3.156170606613159,0.37451210618019104
1684200655438812400,6.1798125,1.2284541130065918,3.075035810470581,0.44828104972839355
1684200655448838400,6.18983837890625,1.2536295652389526,3.00141978263855,0.49195554852485657
1684200655458864400,6.199864501953125,1.2346150875091553,2.9305591583251953,0.5303444266319275
1684200655468890600,6.209890625,1.1991753578186035,2.898778200149536,0.5818371772766113
1684200655478916600,6.21991650390625,1.1547297239303589,2.9150028228759766,0.6481037139892578
1684200655488942600,6.229942626953125,1.1010587215423584,2.963627338409424,0.7227734327316284
1684200655498968600,6.239968505859375,1.0438039302825928,2.9830286502838135,0.8130741119384766
1684200655508994600,6.24999462890625,0.9769427180290222,2.952766180038452,0.885382890701294
1684200655519020500,6.2600205078125,0.9130427837371826,2.8652403354644775,0.9356687664985657
1684200655529045500,6.27004541015625,0.8552665710449219,2.745911121368408,0.9851135611534119
1684200655539071500,6.280071533203125,0.8140250444412231,2.6143040657043457,1.0393084287643433
1684200655549097500,6.290097412109375,0.7831869721412659,2.453519821166992,1.0965226888656616
1684200655559123500,6.30012353515625,0.7386144995689392,2.3167724609375,1.1298373937606812
1684200655569149400,6.3101494140625,0.6774936318397522,2.2114338874816895,1.156248688697815
1684200655579175400,6.320175537109375,0.6154174208641052,2.1846864223480225,1.171687364578247
1684200655589201400,6.330201416015625,0.5724171996116638,2.2375950813293457,1.1755411624908447
1684200655599227600,6.3402275390625,0.5515888333320618,2.301149845123291,1.1658886671066284
1684200655609253600,6.350253662109375,0.5337115526199341,2.332939863204956,1.1306084394454956
1684200655619278600,6.360278564453125,0.5044002532958984,2.3242413997650146,1.0787814855575562
1684200655629304600,6.3703046875,0.4667900502681732,2.305185317993164,1.0392881631851196
1684200655639330600,6.38033056640625,0.4424835741519928,2.3111069202423096,1.019485354423523
1684200655649356500,6.3903564453125,0.41367536783218384,2.315340757369995,0.9960458278656006
1684200655659382500,6.400382568359375,0.3951798379421234,2.3155100345611572,0.9742728471755981
1684200655669408500,6.410408447265625,0.3819604516029358,2.3023645877838135,0.9533113241195679
1684200655679434500,6.4204345703125,0.37423914670944214,2.2966527938842773,0.9286274313926697
