time,seconds_elapsed,z,y,x
1684201083962484500,0.390484375,-6.659667491912842,7.714981555938721,3.6181092262268066
1684201083972510500,0.400510498046875,-6.898674011230469,7.505973815917969,4.029067039489746
1684201083982535700,0.41053564453125,-6.952807903289795,7.277890205383301,4.285863876342773
1684201083992561700,0.420561767578125,-7.183289527893066,6.932178974151611,4.36593770980835
1684201084002586600,0.430586669921875,-7.443575382232666,6.290433883666992,4.391027450561523
1684201084012612600,0.440612548828125,-7.766552925109863,5.25212287902832,4.350378513336182
1684201084022637600,0.450637451171875,-8.162908554077148,4.1848063468933105,4.215847015380859
1684201084032663600,0.46066357421875,-8.382272720336914,3.2679545879364014,3.9352450370788574
1684201084042689500,0.470689453125,-8.435561180114746,2.5077812671661377,3.451658010482788
1684201084052714500,0.480714599609375,-8.312740325927734,2.015019416809082,2.8997578620910645
1684201084062740500,0.490740478515625,-8.088057518005371,1.6933623552322388,2.3949875831604004
1684201084072765700,0.500765625,-7.88137674331665,1.4842077493667603,2.047276735305786
1684201084082791700,0.510791748046875,-7.624019622802734,1.4177459478378296,1.9585270881652832
1684201084092816600,0.520816650390625,-7.43609619140625,1.3305809497833252,2.0827419757843018
1684201084102842600,0.530842529296875,-7.207382678985596,1.1791250705718994,2.353667736053467
1684201084112868600,0.54086865234375,-6.805202007293701,0.8493636250495911,2.5937659740448
1684201084122893600,0.5508935546875,-6.206733703613281,0.28330355882644653,2.634117841720581
1684201084132919600,0.56091943359375,-5.4712443351745605,-0.3255225121974945,2.484323024749756
1684201084142944500,0.570944580078125,-4.638510227203369,-1.0413049459457397,2.130077838897705
1684201084152970500,0.580970458984375,-3.6280593872070312,-1.6367985010147095,1.6207183599472046
1684201084162996500,0.59099658203125,-2.4520561695098877,-2.097506523132324,1.1026463508605957
1684201084173021400,0.601021484375,-1.3003946542739868,-2.684351921081543,0.6304361820220947
1684201084183047400,0.61104736328125,-0.38878828287124634,-3.1015031337738037,0.501489520072937
1684201084193072600,0.62107275390625,0.26206034421920776,-3.5101892948150635,0.7579807043075562
1684201084203098600,0.6310986328125,0.7281559109687805,-3.796879291534424,1.1230498552322388
1684201084213124900,0.641124755859375,1.1389071941375732,-3.766103744506836,1.4657042026519775
1684201084223149600,0.651149658203125,1.4676766395568848,-3.7922487258911133,1.578668475151062
1684201084233175800,0.66117578125,1.7026257514953613,-3.568713665008545,1.472406029701233
1684201084243200500,0.671200439453125,1.8778889179229736,-3.3108553886413574,1.1713014841079712
1684201084253226800,0.681226806640625,2.142535448074341,-2.9540176391601562,0.9081241488456726
1684201084263251500,0.69125146484375,2.531567335128784,-2.421100616455078,0.7796080112457275
1684201084273277700,0.701277587890625,2.943671464920044,-1.8306752443313599,0.7961904406547546
1684201084283303700,0.7113037109375,3.225048780441284,-1.4135725498199463,0.8488661646842957
1684201084293328600,0.72132861328125,3.3913333415985107,-1.245400309562683,0.8017873764038086
1684201084303354600,0.731354736328125,3.1206166744232178,-1.1790615320205688,0.6205768585205078
1684201084313379800,0.7413798828125,2.9295995235443115,-1.131166696548462,0.4117642343044281
1684201084323405800,0.75140576171875,2.8843109607696533,-0.8044335842132568,0.3939899504184723
1684201084333430500,0.761430419921875,3.002068042755127,-0.3966980576515198,0.46259403228759766
1684201084343456800,0.771456787109375,2.680030107498169,0.11612647026777267,0.4602922201156616
1684201084353482800,0.781482666015625,2.5208702087402344,0.5686068534851074,0.41659241914749146
1684201084363507700,0.7915078125,1.8267351388931274,1.2006993293762207,-0.30445194244384766
1684201084373533700,0.80153369140625,0.776979923248291,2.07094669342041,-0.9921032786369324
1684201084383558700,0.81155859375,0.15728698670864105,2.5299317836761475,-0.6768959164619446
1684201084393584600,0.821584716796875,-0.19445958733558655,2.4833083152770996,-0.22095337510108948
1684201084403610600,0.831610595703125,-0.06708826124668121,2.163780689239502,-0.3501633405685425
1684201084413635800,0.8416357421875,0.25028011202812195,1.359099268913269,-0.9130027294158936
1684201084423661800,0.851661865234375,0.32404282689094543,0.11400473862886429,-1.3682501316070557
1684201084433686800,0.861686767578125,0.3522912561893463,-0.6187568306922913,-1.4392188787460327
1684201084443712800,0.871712646484375,0.3486880362033844,-0.9248930811882019,-1.5275758504867554
1684201084453737700,0.88173779296875,0.3874282240867615,-1.5055025815963745,-2.1137402057647705
1684201084463763700,0.891763671875,0.6418225765228271,-1.3775743246078491,-2.648672580718994
1684201084473789700,0.901789794921875,1.2628810405731201,-0.6139003038406372,-2.1503472328186035
1684201084483814700,0.911814697265625,1.17678964138031,0.28214821219444275,-0.696636438369751
1684201084493840600,0.921840576171875,0.727810800075531,1.3102487325668335,0.2981727719306946
1684201084503865600,0.931865478515625,0.37899747490882874,1.706152081489563,0.5920544862747192
1684201084513891600,0.9418916015625,0.23167912662029266,1.4903383255004883,0.3456801176071167
1684201084523916800,0.951916748046875,0.05928688496351242,1.0174245834350586,-0.09936638176441193
1684201084533942800,0.96194287109375,-0.17653442919254303,0.5129328966140747,-0.5328230261802673
1684201084543968800,0.97196875,-0.38037461042404175,-0.045571018010377884,-0.8881084322929382
1684201084553993700,0.98199365234375,-0.5966203808784485,-0.33908841013908386,-1.1904726028442383
1684201084564019700,0.992019775390625,-0.6855830550193787,-0.48675528168678284,-1.382065773010254
1684201084574044700,1.002044677734375,-0.6008716225624084,-0.16946439445018768,-1.4204988479614258
1684201084584070700,1.012070556640625,-0.3677026331424713,0.2239629328250885,-1.2036473751068115
1684201084594096600,1.0220966796875,-0.12781307101249695,0.2965295612812042,-0.9494654536247253
1684201084604121600,1.03212158203125,-0.08047951757907867,0.12246247380971909,-0.9570979475975037
1684201084614147600,1.042147705078125,-0.09748832881450653,-0.16571232676506042,-0.9169124364852905
1684201084624172800,1.0521728515625,-0.15914607048034668,-1.2194045782089233,-0.7972145676612854
1684201084634198800,1.06219873046875,-0.45947471261024475,-1.3738809823989868,-0.41288232803344727
1684201084644223700,1.0722236328125,-0.4000438153743744,-1.1122106313705444,0.22681652009487152
1684201084654249700,1.082249755859375,-0.03061678633093834,-0.5111635327339172,0.5734458565711975
1684201084664275700,1.092275634765625,0.4235764443874359,0.21702146530151367,0.8286826014518738
1684201084674300700,1.10230078125,0.27797555923461914,0.7733706831932068,1.0427093505859375
1684201084684326700,1.11232666015625,-0.22344624996185303,0.8683784008026123,0.9728569984436035
1684201084694351600,1.1223515625,-0.7171680927276611,0.8906522393226624,0.8714566230773926
1684201084704377600,1.132377685546875,-1.068344235420227,1.044058918952942,0.8067816495895386
1684201084714403600,1.142403564453125,-1.2660908699035645,0.8735551834106445,0.7652384638786316
1684201084724428500,1.152428466796875,-1.4852790832519531,0.22933191061019897,0.5459563732147217
1684201084734454500,1.16245458984375,-1.7555441856384277,-0.4614976644515991,0.049189768731594086
1684201084744479700,1.172479736328125,-1.866059422492981,-0.7293756008148193,-0.512594997882843
1684201084754505700,1.182505615234375,-1.6789376735687256,-0.6669026017189026,-0.7715352177619934
1684201084764530700,1.19253076171875,-1.0646122694015503,-0.15425923466682434,-0.6111000776290894
1684201084774556700,1.202556640625,-0.20491670072078705,0.6360465884208679,-0.5303348898887634
1684201084784582700,1.212582763671875,0.4067777991294861,0.8789677619934082,-0.5519327521324158
1684201084794607600,1.222607666015625,0.6343252658843994,0.542976438999176,-0.6585819721221924
1684201084804633600,1.232633544921875,0.7285622954368591,-0.07196564972400665,-0.7569708824157715
1684201084814658600,1.242658447265625,0.8828048706054688,-0.3236735165119171,-0.691336989402771
1684201084824684500,1.2526845703125,1.0820964574813843,-0.20960381627082825,-0.3893125057220459
1684201084834710500,1.26271044921875,1.3967182636260986,-0.059333883225917816,0.09789521992206573
1684201084844735700,1.27273583984375,1.7374765872955322,0.41907721757888794,0.5827064514160156
1684201084854761700,1.28276171875,1.749155044555664,0.7518725395202637,0.9330215454101562
1684201084864786700,1.29278662109375,1.6003224849700928,0.8633102178573608,1.0647791624069214
1684201084874812700,1.302812744140625,1.2573156356811523,0.8271154761314392,1.052551031112671
1684201084884837600,1.312837646484375,0.778399646282196,0.7384113669395447,0.937433660030365
1684201084894863600,1.322863525390625,0.34214723110198975,0.874901294708252,0.7919137477874756
1684201084904889600,1.3328896484375,0.10844655334949493,1.3138915300369263,0.5906222462654114
1684201084914914600,1.34291455078125,-0.0332072488963604,1.300014853477478,0.5085675716400146
1684201084924940500,1.3529404296875,-0.40861281752586365,1.039878010749817,0.6154358983039856
1684201084934965500,1.362965576171875,-0.8662163615226746,1.8739787340164185,0.6062970161437988
1684201084944991500,1.372991455078125,-1.1547919511795044,3.2260892391204834,0.33708614110946655
1684201084955016700,1.3830166015625,-1.660517692565918,3.732296943664551,-0.12029391527175903
1684201084965043000,1.39304296875,-2.290475368499756,3.6464407444000244,-0.4966251254081726
1684201084975069000,1.40306884765625,-2.726712226867676,2.974363327026367,-0.7247357964515686
1684201084985094100,1.41309423828125,-3.067100763320923,2.129058599472046,-0.9636478424072266
1684201084995120000,1.4231201171875,-3.3026251792907715,1.0848767757415771,-1.3006722927093506
1684201085005145000,1.43314501953125,-3.217942237854004,0.4678703546524048,-1.6789140701293945
1684201085015171000,1.443171142578125,-2.546992540359497,-0.256902277469635,-1.9270884990692139
1684201085025197000,1.453197021484375,-1.3548437356948853,-1.3831263780593872,-1.8739099502563477
1684201085035222000,1.463221923828125,-0.6669771671295166,-1.978026032447815,-1.204492449760437
1684201085045248000,1.473248046875,-1.3697980642318726,-1.2706098556518555,0.27024945616722107
1684201085055273000,1.48327294921875,-2.5167932510375977,-0.18780532479286194,1.8707791566848755
1684201085065299000,1.493298828125,-3.3350250720977783,0.2789692282676697,2.77180814743042
1684201085075324200,1.50332421875,-3.288984537124634,0.43229860067367554,2.741326093673706
1684201085085350100,1.51335009765625,-3.389047622680664,0.5436293482780457,2.4585065841674805
1684201085095376100,1.523376220703125,-3.7962541580200195,-0.6224546432495117,1.977063775062561
1684201085105401000,1.533401123046875,-3.9942541122436523,-1.3525922298431396,1.5108416080474854
1684201085115427000,1.543427001953125,-4.269338607788086,-1.4874176979064941,0.9941996335983276
1684201085125452000,1.5534521484375,-4.400146007537842,-0.7677621841430664,0.6642330884933472
1684201085135478000,1.56347802734375,-3.7175052165985107,0.14261223375797272,0.17704613506793976
1684201085145504000,1.57350390625,-2.8937175273895264,0.539852499961853,-0.3856680691242218
1684201085155529000,1.583529052734375,-2.7564985752105713,0.38295745849609375,-0.5679412484169006
1684201085165555000,1.593554931640625,-2.6174023151397705,0.007415395230054855,-0.6974005699157715
1684201085175580000,1.603579833984375,-2.104475975036621,-0.128893181681633,-0.7369122505187988
1684201085185606000,1.61360595703125,-0.7264072895050049,0.14887060225009918,-0.6119250059127808
1684201085195631000,1.623631103515625,1.024511694908142,0.43779295682907104,-0.4051358997821808
1684201085205657000,1.633656982421875,2.7382261753082275,0.5422279834747314,-0.18947842717170715
1684201085215683000,1.64368310546875,3.8204894065856934,0.636182963848114,0.06715629249811172
1684201085225708000,1.6537080078125,4.05509090423584,0.6615464687347412,0.2972111999988556
1684201085235734000,1.663734130859375,3.3468925952911377,0.2595553398132324,0.5075196623802185
1684201085245759000,1.673759033203125,1.967527985572815,-0.20089976489543915,0.7176108360290527
1684201085255785000,1.683784912109375,0.7442088723182678,-0.529090404510498,0.9468658566474915
1684201085265810000,1.693809814453125,0.17784875631332397,-0.6237884759902954,1.0518748760223389
1684201085275836000,1.7038359375,0.13262134790420532,-0.3036580979824066,0.9489971995353699
1684201085285862000,1.71386181640625,0.3052770793437958,0.12201608717441559,0.6659289002418518
1684201085295887000,1.72388720703125,0.42884376645088196,0.3938595950603485,0.26956719160079956
1684201085305913000,1.7339130859375,0.4681345522403717,0.6830787658691406,-0.16422094404697418
1684201085315938000,1.74393798828125,0.4730294346809387,0.8892812132835388,-0.567909300327301
1684201085325964000,1.753964111328125,0.45067283511161804,0.7797781825065613,-0.8311046361923218
1684201085335990000,1.763989990234375,0.37059450149536133,0.4167017340660095,-0.8770795464515686
1684201085346015000,1.774014892578125,0.30636608600616455,-0.07075557112693787,-0.7108361721038818
1684201085356041000,1.784041015625,0.330506831407547,-0.6101034879684448,-0.45331674814224243
1684201085366066000,1.79406591796875,0.3726683259010315,-0.9695749878883362,-0.2106838822364807
1684201085376092000,1.804091796875,0.3095775246620178,-1.0882465839385986,-0.04761453717947006
1684201085386116900,1.814116943359375,0.15933504700660706,-0.9264832139015198,0.05414142459630966
1684201085396142800,1.824142822265625,0.11061197519302368,-0.5653378367424011,0.10762116312980652
1684201085406169000,1.834169189453125,0.10971640050411224,-0.25888073444366455,0.1141916960477829
1684201085416194000,1.844194091796875,0.143821120262146,-0.15762735903263092,0.0833621472120285
1684201085426220300,1.85422021484375,0.22948278486728668,-0.13026632368564606,0.04707421734929085
1684201085436245000,1.864244873046875,0.28988194465637207,-0.24043837189674377,-0.044644515961408615
1684201085446271200,1.874271240234375,0.3202575743198395,-0.46301960945129395,-0.18092407286167145
1684201085456297200,1.884297119140625,0.3118464946746826,-0.5230557918548584,-0.24077701568603516
1684201085466322000,1.894322021484375,0.18254505097866058,-0.4894658029079437,-0.22739262878894806
1684201085476348200,1.90434814453125,0.016809338703751564,-0.4122208058834076,-0.16973865032196045
1684201085486372900,1.914372802734375,-0.13874322175979614,-0.35069769620895386,-0.14538975059986115
1684201085496399000,1.924399169921875,-0.21141928434371948,-0.2659037113189697,-0.1645520031452179
1684201085506424000,1.934424072265625,-0.19920441508293152,-0.036231424659490585,-0.17145897448062897
1684201085516450000,1.944449951171875,-0.18531551957130432,0.08312400430440903,-0.202932208776474
1684201085526476000,1.95447607421875,-0.11981147527694702,0.12943881750106812,-0.21580901741981506
1684201085536501200,1.964501220703125,0.005641525611281395,0.18837697803974152,-0.20125164091587067
1684201085546527200,1.97452734375,0.1801249384880066,0.1542341709136963,-0.17184151709079742
1684201085556552200,1.98455224609375,0.3030884265899658,0.05423806235194206,-0.1194872260093689
1684201085566578200,1.994578125,0.3153267502784729,0.010250015184283257,-0.001707081450149417
1684201085576604200,2.004604248046875,0.2569585144519806,-0.08262106776237488,0.1332789659500122
1684201085586629000,2.014629150390625,0.1421060562133789,-0.23001328110694885,0.2304936945438385
1684201085596655000,2.024655029296875,-0.005556643940508366,-0.33306458592414856,0.2567647099494934
1684201085606680000,2.03468017578125,-0.0884924978017807,-0.30864134430885315,0.21670329570770264
1684201085616706000,2.0447060546875,-0.10357770323753357,-0.19482608139514923,0.1123420000076294
1684201085626731300,2.054731201171875,-0.14369069039821625,-0.09335684776306152,-0.001788442488759756
1684201085636757200,2.06475732421875,-0.23685206472873688,-0.08476122468709946,-0.04534950107336044
1684201085646783200,2.074783203125,-0.32144972681999207,-0.06142565235495567,-0.008239630609750748
1684201085656808200,2.08480810546875,-0.38626760244369507,-0.016713576391339302,0.05709703266620636
1684201085666834200,2.094834228515625,-0.4047858715057373,0.03996677324175835,0.11774459481239319
1684201085676859100,2.104859130859375,-0.3992193341255188,0.13499023020267487,0.16971752047538757
1684201085686885000,2.114885009765625,-0.4113294780254364,0.2074519544839859,0.18308459222316742
1684201085696910000,2.12491015625,-0.4473061263561249,0.11595159024000168,0.11922171711921692
1684201085706936000,2.13493603515625,-0.4560822546482086,-0.05813572555780411,0.031390231102705
1684201085716962000,2.144962158203125,-0.4301539957523346,-0.21577036380767822,-0.045002277940511703
1684201085726987000,2.154987060546875,-0.43829286098480225,-0.36507320404052734,-0.11647573113441467
1684201085737013000,2.165012939453125,-0.4756847023963928,-0.47470754384994507,-0.16673757135868073
1684201085747038200,2.1750380859375,-0.5063942074775696,-0.5261039733886719,-0.20835253596305847
1684201085757064200,2.185064208984375,-0.5082030296325684,-0.4394156336784363,-0.2831524610519409
1684201085767090200,2.195090087890625,-0.5174854397773743,-0.4433119595050812,-0.35288432240486145
1684201085777115100,2.205115234375,-0.5085306167602539,-0.5059694647789001,-0.35788971185684204
1684201085787141000,2.21514111328125,-0.5029811263084412,-0.5741994380950928,-0.33682841062545776
1684201085797166000,2.225166015625,-0.484945148229599,-0.5924682021141052,-0.32825541496276855
1684201085807192000,2.235192138671875,-0.4740670323371887,-0.5171182155609131,-0.3283776044845581
1684201085817217000,2.245217041015625,-0.4640018939971924,-0.4422524571418762,-0.3177526593208313
1684201085827243000,2.255242919921875,-0.4561687111854553,-0.38487470149993896,-0.2967258095741272
1684201085837269000,2.26526904296875,-0.4639424681663513,-0.3539133369922638,-0.25770437717437744
1684201085847294200,2.275294189453125,-0.4693346321582794,-0.3585056960582733,-0.21875081956386566
1684201085857320200,2.2853203125,-0.42118945717811584,-0.2845108211040497,-0.1892579197883606
1684201085867345200,2.29534521484375,-0.3377063572406769,-0.13777513802051544,-0.14788375794887543
1684201085877371100,2.30537109375,-0.2628909647464752,-0.02125464379787445,-0.07804395258426666
1684201085887397000,2.315397216796875,-0.19619125127792358,0.08722207695245743,-0.000026782508939504623
1684201085897422000,2.325422119140625,-0.14083825051784515,0.11673363298177719,0.031834475696086884
1684201085907448000,2.335447998046875,-0.09208487719297409,0.06498827040195465,0.004937528166919947
1684201085917473000,2.34547314453125,-0.05609944462776184,0.017220743000507355,-0.0723830908536911
1684201085927499000,2.3554990234375,-0.015510604716837406,-0.018858183175325394,-0.14247317612171173
1684201085937524000,2.36552392578125,0.051318228244781494,-0.03954455256462097,-0.1561138927936554
1684201085947550000,2.375550048828125,0.12326650321483612,0.030588310211896896,-0.1375807672739029
1684201085957576000,2.385575927734375,0.17670096457004547,0.1672508269548416,-0.14084339141845703
1684201085967601000,2.395600830078125,0.22933028638362885,0.2735186517238617,-0.16535243391990662
1684201085977627000,2.405626953125,0.2778288424015045,0.28572043776512146,-0.22457368671894073
1684201085987651800,2.41565185546875,0.3195856213569641,0.19775301218032837,-0.34302380681037903
1684201085997677800,2.425677734375,0.3679172098636627,0.06413557380437851,-0.499747633934021
1684201086007703800,2.435703857421875,0.4032987356185913,-0.06280790269374847,-0.6695249676704407
1684201086017728800,2.445728759765625,0.435561865568161,-0.11120259761810303,-0.808471143245697
1684201086027754800,2.455754638671875,0.4752223491668701,-0.10391324758529663,-0.9059247374534607
1684201086037779700,2.46577978515625,0.5185314416885376,-0.09409444034099579,-1.001186490058899
1684201086047805700,2.4758056640625,0.5766932368278503,-0.1403983235359192,-1.131272792816162
1684201086057831000,2.485830810546875,0.6639969944953918,-0.1836291402578354,-1.2609235048294067
1684201086067857000,2.49585693359375,0.7891263961791992,-0.20303073525428772,-1.3833132982254028
1684201086077883000,2.5058828125,0.9435399174690247,-0.2572612166404724,-1.4962819814682007
1684201086087907800,2.515907958984375,1.0442081689834595,-0.3528228998184204,-1.5802216529846191
1684201086097933800,2.525933837890625,1.0956332683563232,-0.4588044583797455,-1.5869148969650269
1684201086107958800,2.535958740234375,1.107239007949829,-0.5531788468360901,-1.5360764265060425
1684201086117984800,2.54598486328125,1.0997837781906128,-0.5749794840812683,-1.4243626594543457
1684201086128010800,2.5560107421875,1.0467315912246704,-0.4952828586101532,-1.2376543283462524
1684201086138035700,2.56603564453125,0.9111513495445251,-0.38446366786956787,-1.0056633949279785
1684201086148061700,2.576061767578125,0.7278128862380981,-0.26102444529533386,-0.748133659362793
1684201086158086700,2.586086669921875,0.6058257222175598,-0.11353646218776703,-0.5256776809692383
1684201086168112600,2.596112548828125,0.5913087725639343,0.029228176921606064,-0.3265227973461151
1684201086178137900,2.606137939453125,0.6284921169281006,0.10906681418418884,-0.1803906410932541
1684201086188163800,2.616163818359375,0.7325345873832703,0.11573272943496704,-0.0567028634250164
1684201086198189800,2.62618994140625,0.8958931565284729,0.09310039132833481,0.0005162181332707405
1684201086208214800,2.63621484375,1.091550350189209,0.025782274082303047,-0.04159269109368324
1684201086218240800,2.64624072265625,1.2868010997772217,0.024907425045967102,-0.18710701167583466
1684201086228265700,2.656265625,1.402103066444397,0.07844726741313934,-0.30831390619277954
1684201086238291700,2.666291748046875,1.3884061574935913,0.18449008464813232,-0.34481653571128845
1684201086248317700,2.676317626953125,1.302757740020752,0.3085223436355591,-0.2931006848812103
1684201086258342700,2.6863427734375,1.2071211338043213,0.4636205732822418,-0.1752062886953354
1684201086268368600,2.69636865234375,1.13428795337677,0.6139187216758728,-0.06028764322400093
1684201086278393900,2.706393798828125,1.060537576675415,0.7259914875030518,-0.001221394632011652
1684201086288419800,2.716419921875,1.0021650791168213,0.7276526689529419,0.014454488642513752
1684201086298444800,2.72644482421875,0.958754301071167,0.6992005109786987,0.035447120666503906
1684201086308470800,2.736470703125,0.8962482810020447,0.6006748080253601,0.08055415749549866
1684201086318496800,2.746496826171875,0.820396900177002,0.5178137421607971,0.10281552374362946
1684201086328521700,2.756521728515625,0.7367003560066223,0.520591676235199,0.15814611315727234
1684201086338547700,2.766547607421875,0.6595360636711121,0.5402303338050842,0.22596217691898346
1684201086348572700,2.77657275390625,0.5823025107383728,0.5008863210678101,0.2594541907310486
1684201086358598700,2.7865986328125,0.5138283967971802,0.4612821936607361,0.253935843706131
1684201086368623600,2.79662353515625,0.4604490399360657,0.4254607856273651,0.24413517117500305
1684201086378649600,2.806649658203125,0.4214414656162262,0.38091835379600525,0.22254173457622528
1684201086388675600,2.816675537109375,0.38734161853790283,0.3094882369041443,0.20164409279823303
1684201086398700800,2.82670068359375,0.35735708475112915,0.26557615399360657,0.20254744589328766
1684201086408726800,2.836726806640625,0.3177882432937622,0.2189500629901886,0.21231809258460999
1684201086418751700,2.846751708984375,0.274539589881897,0.20407284796237946,0.21591602265834808
1684201086428777700,2.85677783203125,0.23224082589149475,0.2433583289384842,0.23820067942142487
1684201086438803700,2.8668037109375,0.18171587586402893,0.3385365307331085,0.2903573513031006
1684201086448828700,2.87682861328125,0.10064897686243057,0.43307238817214966,0.36806032061576843
1684201086458854700,2.886854736328125,-0.0012049498036503792,0.5079159736633301,0.4640938937664032
1684201086468879600,2.896879638671875,-0.10545079410076141,0.544535756111145,0.5326953530311584
1684201086478905600,2.906905517578125,-0.20243006944656372,0.5539569854736328,0.5535756349563599
1684201086488930800,2.916930908203125,-0.28711795806884766,0.5266961455345154,0.5534470081329346
1684201086498956800,2.926956787109375,-0.3708663582801819,0.44333547353744507,0.514639675617218
1684201086508982800,2.936982666015625,-0.44502872228622437,0.353049635887146,0.4583933353424072
1684201086519007700,2.9470078125,-0.5162531137466431,0.28634917736053467,0.37336739897727966
1684201086529033700,2.95703369140625,-0.5841650366783142,0.23784112930297852,0.29483580589294434
1684201086539058700,2.96705859375,-0.6466664671897888,0.20920708775520325,0.24492153525352478
1684201086549084700,2.977084716796875,-0.6931750178337097,0.19545802474021912,0.21676810085773468
1684201086559111000,2.98711083984375,-0.7020976543426514,0.11871476471424103,0.23601344227790833
1684201086569135600,2.997135498046875,-0.698390007019043,0.01414201594889164,0.3042675852775574
1684201086579161900,3.007161865234375,-0.7106703519821167,-0.04427095875144005,0.3891824781894684
1684201086589186600,3.0171865234375,-0.7330085039138794,-0.032132793217897415,0.4816439151763916
1684201086599212800,3.027212890625,-0.7635794281959534,-0.012808894738554955,0.5791433453559875
1684201086609237800,3.03723779296875,-0.8045804500579834,0.0002117174444720149,0.6819313168525696
1684201086619264000,3.047263916015625,-0.8458307385444641,0.044120319187641144,0.7802818417549133
1684201086629290000,3.0572900390625,-0.9013373255729675,0.06408469378948212,0.8754483461380005
1684201086639315000,3.06731494140625,-0.9922733306884766,0.0796242356300354,0.9316484928131104
1684201086649341000,3.0773408203125,-1.077811598777771,0.040323760360479355,0.964968204498291
1684201086659365600,3.08736572265625,-1.1091508865356445,0.02869453653693199,0.9744274616241455
1684201086669392000,3.097391845703125,-1.067913293838501,0.06259245425462723,0.9537212252616882
1684201086679417900,3.10741796875,-1.019953727722168,0.10353828966617584,0.9090043902397156
1684201086689442800,3.11744287109375,-0.98087078332901,0.14223802089691162,0.864890456199646
1684201086699468800,3.12746875,-0.9651565551757812,0.1523975431919098,0.8237693309783936
1684201086709493800,3.13749365234375,-0.936222493648529,0.1986011266708374,0.7670574188232422
1684201086719519700,3.147519775390625,-0.8707705140113831,0.2892322242259979,0.6607469916343689
1684201086729545000,3.157544921875,-0.7922936677932739,0.3946574926376343,0.4867495596408844
1684201086739571000,3.167571044921875,-0.7210895419120789,0.3729279637336731,0.33020496368408203
1684201086749597000,3.177596923828125,-0.6758026480674744,0.13450278341770172,0.2716901898384094
1684201086759622000,3.187621826171875,-0.5730025172233582,-0.15779884159564972,0.3042113780975342
1684201086769647900,3.19764794921875,-0.4862213134765625,-0.20918793976306915,0.2689003348350525
1684201086779672800,3.2076728515625,-0.5020067095756531,0.10936287045478821,0.12628059089183807
1684201086789698800,3.21769873046875,-0.5400996804237366,0.42416462302207947,0.06948914378881454
