time,seconds_elapsed,z,y,x
1684200706401933600,1.61993359375,3.5299200930327177,1.4480845926374195,0.7020496602192521
1684200706411957800,1.629957763671875,4.136327651312947,1.4580278945028782,0.7529410585448145
1684200706421982700,1.639982666015625,5.007337747660279,1.3990069657355546,0.8994932635098695
1684200706432006700,1.650006591796875,5.618876239088177,1.6354700355112552,0.8555226043581962
1684200706442031600,1.660031494140625,6.100445119300485,1.8323060282975434,1.1790130924627185
1684200706452056600,1.670056640625,5.653040959018469,2.08440505862236,1.5892098041176794
1684200706462080800,1.680080810546875,3.7922447492957114,2.2774042497247455,2.091887231071293
1684200706472105700,1.690105712890625,1.403102856747061,2.0391466977477073,2.5731030600622296
1684200706482130000,1.7001298828125,-0.6578352554395794,1.3358102125883102,1.8204276667162775
1684200706492154600,1.710154541015625,-1.2770377056241036,0.9497153842717408,-0.10901508599221706
1684200706502178600,1.720178466796875,-0.42296734590083357,0.11021627847552298,-2.3175486285865308
1684200706512203800,1.730203857421875,1.1512713913172483,-0.5079506911814212,-3.5029935076624152
1684200706522228700,1.740228759765625,2.518608668808639,-0.8735171107321977,-3.9958044973790643
1684200706532252700,1.750252685546875,3.254040081886947,-1.2940747651427984,-3.9045442637860774
1684200706542278000,1.76027783203125,3.4432284825295207,-1.5207769038826227,-3.5408044751405714
1684200706552301600,1.770301513671875,3.228537391839921,-1.7286755579531192,-2.9291613542944193
1684200706562326800,1.780326904296875,2.8566867774531244,-1.8074299457162617,-2.2627622686490416
1684200706572351700,1.790351806640625,2.369557048243284,-1.7038772167831657,-1.720867222289741
1684200706582375700,1.800375732421875,1.9580375635519622,-1.5012772536426782,-1.4495356682285665
1684200706592401000,1.81040087890625,1.7384534401237963,-1.2561129910171032,-1.4706068055689334
1684200706602424600,1.820424560546875,1.6267024994269013,-1.1067074424475432,-1.7126520593911407
1684200706612449500,1.830449462890625,1.6040987456917761,-1.027784127858281,-1.9911516053855418
1684200706622473700,1.8404736328125,1.7506240626499057,-1.1132570102214812,-2.2779610068246723
1684200706632498700,1.850498779296875,1.8228341433361173,-1.2294056013554333,-2.461789049477875
1684200706642523600,1.860523681640625,1.8455963025033473,-1.416841313111782,-2.66141934915781
1684200706652547800,1.8705478515625,1.8390724536925553,-1.6914789229810236,-2.82369373165071
1684200706662572800,1.88057275390625,1.6627622393235564,-1.8359592901080846,-3.0553245589643714
1684200706672597000,1.890596923828125,1.378378165335208,-1.786062163516879,-3.22995661098808
1684200706682622000,1.9006220703125,0.8583613349154591,-1.3015817797720433,-3.3212074922308323
1684200706692646000,1.91064599609375,0.3211687671586871,-0.7602192328542471,-3.0878277754232286
1684200706702670800,1.9206708984375,-0.239244809448719,-0.15160159730911255,-2.6495649529740213
1684200706712695800,1.93069580078125,-0.7779094955846667,0.5344102435618638,-1.9118992049723862
1684200706722720000,1.940719970703125,-1.3002357719905673,1.3610077822089195,-1.0208677725985646
1684200706732745000,1.950744873046875,-1.711939527207613,2.2390169436633585,-0.0646256169065833
1684200706742768600,1.9607685546875,-2.175009458655119,3.02927300286293,0.8586942201316357
1684200706752793900,1.9707939453125,-2.509566991958022,3.428821186992526,1.772368861468136
1684200706762818800,1.98081884765625,-2.7856892874270676,2.856726817202568,2.5234064244791865
1684200706772843000,1.990843017578125,-3.009048545479774,1.7626608296632766,2.635530874663591
1684200706782868000,2.000867919921875,-2.902763176712394,0.31212884387373924,2.904515865598619
1684200706792891600,2.0108916015625,-2.2083662232033907,-1.0555851579755544,3.5770711357861753
1684200706802916900,2.020916748046875,-0.7612513523809611,-2.09425249889791,4.6928433436989785
1684200706812940800,2.03094091796875,1.1115759252667425,-2.576727972561121,5.866682540655136
1684200706822965800,2.0409658203125,2.7619068453013895,-2.3613620513498783,6.5623243796586985
1684200706832991000,2.050990966796875,3.549789161106944,-1.8182248959749936,6.076596041679382
1684200706843015000,2.061014892578125,3.1824376117050646,-1.2368915731966494,4.884101828613877
1684200706853039600,2.07103955078125,1.9091326628684997,-1.2162123577833175,3.9674063781514763
1684200706863063800,2.081063720703125,0.3601356997389346,-1.774991318926215,3.774496326637268
1684200706873088800,2.0910888671875,-0.7400373725038021,-2.6167624613076446,3.4737957624897358
1684200706883113000,2.101113037109375,-0.6253845728855579,-3.4676924771785735,2.64391613343209
1684200706893138000,2.111137939453125,-0.08276756892725824,-4.072355822139978,1.6633569903463123
1684200706903163000,2.121162841796875,0.5728332054585218,-4.2450434620976445,0.7303378893315792
1684200706913186800,2.131186767578125,1.764491552221775,-3.9338498532474038,-0.4863514383137226
1684200706923211800,2.141211669921875,2.742676075130701,-3.042082215553522,-2.25501530778408
1684200706933236000,2.151236083984375,3.1616619501799343,-1.673079927459359,-4.033320865824819
1684200706943261000,2.161260986328125,2.412241759237647,0.5056131881445646,-5.4954632099092
1684200706953286000,2.171285888671875,0.8440040160000324,3.027774873259663,-5.941140108007192
1684200706963309800,2.181309814453125,-0.5275602315366268,4.423289320704341,-4.603656116987764
1684200706973334800,2.191334716796875,-3.3002573509216306,3.1512691509813067,-3.7019738190010187
1684200706983359000,2.20135888671875,-5.547392134588956,0.7647615524590015,-4.062479155769944
1684200706993384000,2.211384033203125,-7.010565575286746,0.9176806621074676,-3.2425451666653156
1684200707003408000,2.221407958984375,-7.906353554537892,2.8119337357521057,0.2163955565199256
1684200707013432800,2.231432861328125,-6.4377312007844445,3.1998978650718923,4.9688200932174915
1684200707023457800,2.241457763671875,-4.069170177841186,1.7746593104928732,7.1699711243450635
1684200707033481700,2.251481689453125,-3.4743279696702953,-0.6894283713161945,7.11764647834599
1684200707043507000,2.2615068359375,-3.2294138824135064,-3.0863807914853094,5.669541427442431
1684200707053531000,2.27153076171875,-1.879379329639673,-4.184664104458689,3.6023122522875664
1684200707063555800,2.281555908203125,0.06868835456715897,-3.897849150061607,1.2985223922014235
1684200707073579800,2.291579833984375,2.341712763506174,-3.0983517997860908,-0.7552367682665586
1684200707083604700,2.301604736328125,4.570283131957054,-2.249409158340096,-1.8271487916648388
1684200707093630000,2.3116298828125,5.710844328689575,-2.0187679265856744,-2.318200370493531
1684200707103654000,2.32165380859375,5.52854831790924,-2.364967382365465,-2.3175810695514083
1684200707113678800,2.331678955078125,4.813132103377581,-2.577928580522537,-1.1366305792853235
1684200707123702800,2.341702880859375,4.162199759194254,-2.3355986645400524,0.24682576609700918
1684200707133727700,2.351727783203125,3.3027737176567316,-0.9471107547312975,1.581196885792911
1684200707143752700,2.361752685546875,1.7567407919645308,3.0223341435104607,2.715454013945162
1684200707153777000,2.37177685546875,0.9666665190726518,7.617135046130418,3.3542908466652035
1684200707163801900,2.3818017578125,-1.2241466579139233,11.163132413738966,2.1236849296092988
1684200707173825800,2.39182568359375,-5.97810877944231,15.481894607520102,1.8242437178730964
1684200707183850800,2.401850830078125,-8.610521229824423,16.106208409368993,2.180926866005361
1684200707193875000,2.411875,-7.260790628433227,6.960716964012384,1.445812556052208
1684200707203900000,2.42189990234375,-4.5571740595370525,-0.2130453693091869,-1.545821621029079
1684200707213924900,2.4319248046875,-1.2752712804734707,-3.3221956264853474,-3.8460783385530113
1684200707223949000,2.441948974609375,2.4115578686267134,-5.614017693141102,-6.3221028341323136
1684200707233973800,2.451973876953125,4.73679705171585,-6.982758115428686,-7.941652831456064
1684200707243997700,2.461997802734375,5.408478169417381,-6.942734148076176,-7.752902529969811
1684200707254023000,2.47202294921875,5.149601023259758,-5.6557297597110265,-6.72207888828516
1684200707264046800,2.482046875,4.544241512727737,-3.2039187911510467,-5.111736864289641
1684200707274071800,2.49207177734375,4.18628556818068,-0.8657961610913276,-3.054085372558236
1684200707284097000,2.502096923828125,2.669836464369297,0.7238438511371612,-0.8199602925896644
1684200707294120700,2.51212060546875,0.2535217566043138,1.468594881224632,1.0166045621961355
1684200707304146000,2.52214599609375,-1.4459808983564375,1.8020500062435865,2.170785118958354
1684200707314169900,2.532169921875,-2.079790842825174,2.011460818442702,3.1301164728373285
1684200707324194800,2.54219482421875,-2.3709961411356923,2.109946327114105,3.4781221012562513
1684200707334220000,2.552219970703125,-1.8622598525345324,1.9348761759340762,2.6395886256217955
1684200707344243700,2.56224365234375,-0.9263514598190784,1.3312801679432391,0.8923965832471847
1684200707354268700,2.5722685546875,0.04276712858080864,0.7351976043224334,-1.3273589028462767
1684200707364292900,2.58229296875,0.4872960256874561,0.7154606381952762,-2.2783245794400573
1684200707374317800,2.59231787109375,0.6373229210257529,0.7768447889626026,-2.6571219442248344
1684200707384342000,2.602342041015625,0.6924433352231979,0.9341700246155261,-2.652453952413797
1684200707394366700,2.61236669921875,1.0047744236707687,0.84152798127532,-2.3108403631195427
1684200707404391700,2.6223916015625,1.157017826014757,0.6116086340546608,-1.6506947849109768
1684200707414416000,2.632415771484375,1.2099193951189517,0.24312837288379668,-0.8346320842817425
1684200707424440800,2.64244091796875,1.6726596562206744,-0.17617431302964687,-0.3679936466977
1684200707434465000,2.652465087890625,1.6930068632006645,-0.5682043766140937,-0.38479222128540275
1684200707444490000,2.662489990234375,1.3708932164072989,-0.7895417734503746,-0.4452765006035566
1684200707454513700,2.672513671875,1.078185696840286,-0.9000432986080646,-0.7396966693073511
1684200707464539000,2.682538818359375,0.947652606523037,-0.9321399800926446,-1.315142395351827
1684200707474563800,2.692563720703125,0.7594506596345454,-0.6120517016470431,-1.3558420700088143
1684200707484588000,2.702588134765625,0.6388157899320125,-0.27815818521082397,-1.194092588172853
1684200707494613000,2.712613037109375,0.4737503154158592,0.024110358905792235,-0.8818462553992867
1684200707504636700,2.72263671875,0.22111871258430182,0.1566086118161678,-0.5303393408611417
1684200707514662000,2.732661865234375,0.19386136088967323,0.25299510238170625,-0.3115636112064123
1684200707524686800,2.742686767578125,0.17764906175732612,0.35203064615130425,-0.3017357524141669
1684200707534710800,2.752710693359375,-0.04859247373342514,0.5619301186501979,-0.3131356828287244
1684200707544736000,2.762736083984375,-0.23930786474756896,0.8140683119416237,-0.42494712154120207
1684200707554759700,2.772759765625,-0.34072248567342756,0.9315244785428046,-0.5366317190036177
1684200707564784600,2.78278466796875,-0.29453824212551116,0.8630161749839782,-0.519661587241292
1684200707574808800,2.792808837890625,-0.1799766279220581,0.6850900498509407,-0.4700067449733615
1684200707584833800,2.802833740234375,-0.18520115763731299,0.5568260735094547,-0.48174569808393713
1684200707594859000,2.81285888671875,-0.28266426445841786,0.3966360960751772,-0.5645423469752073
1684200707604883000,2.822883056640625,-0.24557525457926094,0.22622283079028127,-0.4634060315340757
1684200707614907600,2.83290771484375,-0.1306243487972766,0.0727887573570013,-0.26773849800527094
1684200707624931800,2.842931884765625,-0.0577308889567852,-0.08719663741588592,-0.08641367034465074
1684200707634957000,2.85295703125,-0.01568980962820351,-0.2714583953112364,0.0778363961353898
1684200707644981000,2.86298095703125,0.05426014410629868,-0.4833902504205703,0.2552005034714937
1684200707655006000,2.873005859375,0.09272986775413156,-0.6731915222644805,0.5054132816582918
1684200707665031000,2.883031005859375,0.10659801491312682,-0.7606517790526152,0.8601745218172668
1684200707675055000,2.89305517578125,0.1378187172807753,-0.7999953629255294,1.215828911423683
1684200707685080000,2.903080078125,0.23494389738440513,-0.7776116816818713,1.5133695502355693
1684200707695104000,2.91310400390625,0.2522469143629074,-0.6756523594200611,1.7620859523847698
1684200707705129000,2.92312890625,0.580318154386431,-0.5240040003597736,1.7831439379826186
1684200707715154000,2.93315380859375,0.5378538081444799,-0.11752163305282592,1.7676552769497036
1684200707725178000,2.94317822265625,0.1457867735505104,0.225098795196414,1.4522496033623813
1684200707735203000,2.953203125,-0.22580197502970695,0.4199181874632835,0.8586950969144701
1684200707745226800,2.963226806640625,-0.5549113259293139,0.5114034619837999,0.3110483551606536
1684200707755252000,2.973251953125,-0.735644179046154,0.4951788878917694,-0.06094195995777845
1684200707765276000,2.98327587890625,-0.8041255945980549,0.43819794051945204,-0.3446834982588887
1684200707775300900,2.99330078125,-0.9589374591905623,0.39389702650010583,-0.6130699387788773
1684200707785326000,3.003326171875,-1.0588672483861445,0.32800387387573715,-0.7271426004216075
1684200707795350000,3.01335009765625,-1.2729216486074029,0.2691442731499672,-0.7630421813204884
1684200707805375000,3.023375,-1.3898036685824393,0.21460428918898106,-0.7250628715381026
1684200707815399000,3.03339892578125,-1.3783598990261554,0.16906886493861675,-0.7861725892782211
1684200707825424000,3.043423828125,-1.294404873879999,0.13842413582801819,-0.8638739608570933
1684200707835448000,3.053447998046875,-1.1118014045856892,0.06148468853235244,-0.9307380043402314
1684200707845473000,3.06347314453125,-0.9446493330538273,-0.07775543985366822,-1.0078533927246927
1684200707855498000,3.073498046875,-0.823393628039211,-0.22332243317365644,-0.9859899359628558
1684200707865522000,3.08352197265625,-0.7443759131647646,-0.2950023525059223,-0.7815893531411886
1684200707875547000,3.093546875,-0.7067374527093022,-0.3301981690496206,-0.4172486759930849
1684200707885571000,3.103571044921875,-0.6304255627274513,-0.3711638011664152,0.002873509609699249
1684200707895596000,3.113595947265625,-0.5803369321521371,-0.38730011245310303,0.4230893648453057
1684200707905621000,3.12362109375,-0.6081763215184212,-0.3842272808790207,0.7357993696078657
1684200707915645000,3.13364501953125,-0.717660632457584,-0.3806581902205944,0.9401619585067034
1684200707925670000,3.143669921875,-0.8473242464639246,-0.44370355219841,1.0274453974232076
1684200707935694000,3.153694091796875,-1.0733926904100923,-0.5531956080526114,1.0907127315886318
1684200707945719000,3.163718994140625,-1.3167596212901174,-0.6418798536777496,1.106940666681528
1684200707955743000,3.173742919921875,-1.3711948297023773,-0.8154045289814472,1.1367805091500283
1684200707965768000,3.183767822265625,-1.3215877720989286,-1.034772087049484,1.2626515990056097
1684200707975793000,3.19379296875,-1.215169716862589,-1.1658762552529573,1.4227994908638297
1684200707985816800,3.20381689453125,-1.3637630722664296,-1.1284078176021575,1.5735364341676235
1684200707995842000,3.213842041015625,-1.5623264733672142,-0.6837561708986759,1.446468681873381
