time,seconds_elapsed,z,y,x
1684201153052663600,3.20966357421875,0.07164952419400215,-0.5696329481124878,-1.5471347494542598
1684201153062688800,3.219688720703125,-0.29674777140114456,-0.7750339401483536,-2.0644576646149155
1684201153072713700,3.229713623046875,-0.838937380260229,-0.6251122587502003,-2.1357292954072356
1684201153082738000,3.239738037109375,-1.0893991647720336,0.026177812829613685,-2.0825456944912673
1684201153092763000,3.249762939453125,-1.020577557480335,0.8477718441009521,-1.9406173499345778
1684201153102788000,3.2597880859375,-0.8414251784879714,1.380661746227741,-1.841029140718281
1684201153112813000,3.26981298828125,-0.6791806066114455,1.4630775791078805,-1.6808035074487329
1684201153122836700,3.279836669921875,-0.5478209292769431,1.11546007322371,-1.5064704383715986
1684201153132862000,3.289862060546875,-0.16801738312430678,0.6351818173438311,-1.2687497697502375
1684201153142887000,3.299886962890625,0.42116084446813906,0.25286416947841645,-1.1368953677013516
1684201153152912000,3.309911865234375,1.0060054267704486,-0.11698328839242457,-0.9882777546390891
1684201153162936000,3.31993603515625,1.4623311446547507,-0.36336978628933425,-0.8137588076010346
1684201153172961000,3.3299609375,1.7213175964057446,-0.3945604588449001,-0.5709112974852323
1684201153182986000,3.339986083984375,1.6806103229641913,-0.22374095084667203,-0.34805531277954577
1684201153193011000,3.350010986328125,1.4587690682590007,-0.026671149304509163,-0.14465104751884936
1684201153203035000,3.360034912109375,1.1809400419373064,0.2264659918963909,0.13469751652032136
1684201153213059800,3.370059814453125,0.9568308423001318,0.0632376696795225,0.2908288662135601
1684201153223084800,3.380084716796875,0.6852640912435949,-0.12635901950299738,0.20268910272866486
1684201153233110000,3.390110107421875,0.32958149845600127,-0.0730851099550724,0.005932020397484302
1684201153243134000,3.400134033203125,0.05587905054502189,-0.20341244856715202,-0.23244828117638824
1684201153253159200,3.4101591796875,-0.04814472996592521,-0.3975198931723833,-0.5325236991629004
1684201153263184000,3.420183837890625,-0.13870828653164208,-0.3304606193780899,-0.8689014336302876
1684201153273208800,3.430208740234375,-0.3399065661806613,-0.05384498743414878,-1.1546952282860874
1684201153283233800,3.44023388671875,-0.43847449243851006,0.2193207963168621,-1.2761249746933578
1684201153293258000,3.450258056640625,-0.7699566368840635,0.4242354661405086,-1.2784163005009292
1684201153303283000,3.460282958984375,-1.1919463699243962,0.588030774590373,-1.2264338920682667
1684201153313308000,3.470307861328125,-1.4769266562402248,0.7680366286069155,-0.9437748883068561
1684201153323333000,3.4803330078125,-1.5958720384858547,0.7968968123883009,-0.66908028755337
1684201153333356800,3.490356689453125,-1.570962345895916,0.7670330045223236,-0.5372302694186568
1684201153343381800,3.5003818359375,-1.6288826199449598,0.7778899141013622,-0.4623360642150044
1684201153353407000,3.510406982421875,-1.8020532211139797,0.7433627905994653,-0.5846478541538119
1684201153363432000,3.520431884765625,-1.4366343933403491,0.8370961363077163,-0.8944897561341524
1684201153373456100,3.5304560546875,-0.47052053971439595,0.9170721748203039,-1.0456386412397027
1684201153383481000,3.540481201171875,-0.05284560113325715,0.7901169429898262,-0.8968772357925772
1684201153393506000,3.550506103515625,-0.261527952927351,0.44851650543808935,-0.7641402056902646
1684201153403530800,3.56053076171875,-0.47182475418075914,0.03907119667232036,-0.7371770877018571
1684201153413555000,3.570554931640625,-0.4071779483556747,-0.12464110966920852,-0.6279442673057317
1684201153423580000,3.580579833984375,-0.1352514240760356,-0.06848492268323898,-0.5330418778181075
1684201153433604900,3.59060498046875,0.32744434029683467,-0.10504793592691421,-0.5176540468111634
1684201153443630000,3.600630126953125,0.8988204788148403,-0.23596739521324633,-0.4975897484257817
1684201153453654000,3.610654052734375,1.3130245264150202,-0.39862931571900845,-0.4198641191884875
1684201153463678700,3.6206787109375,1.3441548470854758,-0.5723182416737079,-0.3864595699757337
1684201153473704000,3.630703857421875,1.0804174014151096,-0.7112240235388279,-0.4874743048638105
1684201153483729000,3.64072900390625,0.6212824713289737,-0.6941127297401428,-0.5521481448262929
1684201153493752800,3.6507529296875,0.07433817875608802,-0.5178741193026304,-0.4533019861489534
1684201153503778000,3.660778076171875,-0.3746459441937506,-0.33294542193114757,-0.20563450853079557
1684201153513803000,3.670802978515625,-0.5941830136097968,-0.2242354563653469,0.07884761900454759
1684201153523828000,3.680827880859375,-0.8544260412931441,-0.2366138764232397,0.297707227550447
1684201153533852000,3.690851806640625,-1.0375170018434523,-0.27609599198400975,0.626226065210998
1684201153543876900,3.700876953125,-1.0080955309174955,-0.3337292657852173,1.0557149218350648
1684201153553901800,3.71090185546875,-0.7832311289988457,-0.4049421521276235,1.4375848259329795
1684201153563927000,3.720927001953125,-0.41046310750618575,-0.4635188442587852,1.79023316559121
1684201153573951000,3.730950927734375,-0.5044352304063737,-0.4786790039896965,2.098095730322599
1684201153583976000,3.740975830078125,-0.43285248783826824,-0.48485447775423524,2.3248202270247043
1684201153594001200,3.751001220703125,-0.5097767375648021,-0.48679801303744313,2.4103614984489976
1684201153604025900,3.76102587890625,-0.7173534662045538,-0.26345044542253016,2.504947223202884
1684201153614049800,3.7710498046875,-0.8000269271075725,-0.22970891934037208,2.590170806980133
1684201153624075000,3.781074951171875,-0.8353203588068485,-0.2642448106706142,2.7314731285929676
1684201153634100000,3.791099853515625,-0.8287726907290518,-0.3173369339108467,2.8740090836539864
1684201153644125000,3.801125,-0.7950549839138984,-0.6493781004786491,2.9594688142746683
1684201153654149000,3.811149169921875,-0.7448797710336744,-1.1810521970748902,2.7809692731678486
1684201153664173800,3.821173828125,-0.8683645502746105,-1.5253841054171322,2.6368711833566425
1684201153674198800,3.83119873046875,-1.1866567390836775,-1.6526047101855277,2.5005127478867766
1684201153684224000,3.84122412109375,-1.357250475502014,-1.6344734256893396,2.3464779320813713
1684201153694248000,3.851248046875,-1.2916824631787835,-1.4111083224177359,2.2654675820849834
1684201153704273000,3.86127294921875,-1.1610521960973739,-0.9874193842440843,2.231352984906733
1684201153714298000,3.871298095703125,-1.0315899498820305,-0.4671259288400411,2.214570630801469
1684201153724323000,3.881322998046875,-0.8226537694573401,0.0788274529993534,2.161502911350131
1684201153734346800,3.8913466796875,-0.5289901182092726,0.5364332738220692,2.06261744357571
1684201153744372000,3.9013720703125,0.1799874415770173,0.786131672745943,1.8411518903151154
1684201153754397000,3.91139697265625,1.0435983675837517,0.6875543941378593,1.6030755401238799
1684201153764422000,3.921421875,0.9839517081335186,0.35387247462570665,1.6076782116137445
1684201153774446000,3.931446044921875,0.4823004093572497,0.11147533862590789,1.7760234384529292
1684201153784471000,3.941470947265625,0.13230404551252722,0.0510515573233366,2.006579622272402
1684201153794496000,3.95149609375,-0.20565598971024154,0.32076515479385853,2.1119461226291953
1684201153804521000,3.96152099609375,-0.5697498524904251,1.0635405008941887,1.937183576093614
1684201153814545000,3.971544921875,-0.747475778876245,1.7998194707125423,1.3077343110524118
1684201153824569900,3.98156982421875,-0.8917615002140402,2.4405285270452497,0.4019795029297471
1684201153834595000,3.991594970703125,-1.098497832506895,2.8812212069898844,-0.2045978589594364
1684201153844620000,4.0016201171875,-1.1628607068240642,3.083541184145212,-0.5718675752967596
1684201153854643700,4.011643798828125,-1.1652161839090287,3.036986353719234,-0.7205851416021585
1684201153864669000,4.0216689453125,-1.141381865465641,2.7744956932395697,-0.6915101460263132
1684201153874694000,4.03169384765625,-0.8623346224606037,2.3734581473350524,-0.6618798546552658
1684201153884718800,4.04171875,-0.23972630935534833,1.9593822561591863,-0.3272428263753652
1684201153894743000,4.051742919921875,0.25439561682939527,1.312260994696617,0.3356257470563054
1684201153904768000,4.06176806640625,0.45035307321548457,0.7113689849674701,0.5807835799410939
1684201153914793000,4.07179296875,0.39872561570033427,0.34232290660738945,0.17885639172047377
1684201153924818000,4.08181787109375,0.47157107168063517,0.0270616099268198,-0.033842648369073865
1684201153934841900,4.091841796875,0.632294863730669,-0.10517711526453494,-0.14038023833185434
1684201153944866800,4.10186669921875,0.7627239091515541,0.3738648768186569,-0.5153735346585512
1684201153954892000,4.11189208984375,0.18833171074800192,1.3463660933941601,-1.4849083026438952
1684201153964917000,4.1219169921875,-0.175718970477581,1.358711195704341,-2.2203236413702365
1684201153974941000,4.13194091796875,-0.2383656885266304,0.8451052552402019,-2.817582555294037
1684201153984966100,4.141966064453125,0.44398415923807766,0.5125070393115282,-3.046561699055135
1684201153994990800,4.151990966796875,1.3962287331938743,0.22811025197207926,-2.6978812401145693
1684201154005015800,4.162015869140625,1.8544868804454802,-0.14053484437167643,-2.09230282613486
1684201154015040800,4.172040771484375,1.6444962225317954,-0.3425023548275232,-1.3802175095915794
1684201154025065000,4.18206494140625,1.0208750791221857,-0.40517128470838065,-0.821195679603517
1684201154035090000,4.19208984375,0.6523065551459789,-0.4822375732541084,0.02801438060700893
1684201154045115000,4.202114990234375,1.130154369008541,-0.8853460802137851,1.0351128633111715
1684201154055139600,4.2121396484375,2.0797247918516395,-1.2655869218051432,1.6191630438327789
1684201154065163300,4.222163330078125,2.7007611794650552,-1.3596990376979112,2.1413529805079103
1684201154075188500,4.2321884765625,2.947621140092611,-1.0713047051548956,2.492744159711897
1684201154085213400,4.24221337890625,3.0457869152903556,-0.5689812062054872,2.631543850854039
1684201154095238400,4.25223828125,2.9503824214994907,-0.18750760794878005,2.5089690260648725
1684201154105262600,4.2622626953125,2.695994403454661,0.0780260734885931,2.2036051462814212
1684201154115287600,4.27228759765625,2.4279139601439237,0.08148644307553768,1.2922139397069812
1684201154125312300,4.282312255859375,2.5838188076049087,-0.04711830952763557,0.3508396828010678
1684201154135337500,4.29233740234375,2.7350924881339074,-0.22409517111182212,-0.4311252256542444
1684201154145361400,4.302361328125,2.486356796762347,-0.3495557804703712,-0.9423691131621599
1684201154155386400,4.312386474609375,2.0940309651017186,-0.3527069379776716,-1.178877775645256
1684201154165411600,4.32241162109375,1.6342232503205536,-0.2953659251213074,-1.382525202012062
1684201154175436500,4.3324365234375,1.262484279614687,-0.22303367936015128,-1.4850006571024656
1684201154185460200,4.342460205078125,0.857040169314295,-0.1382628077864647,-1.5194325035363434
1684201154195485400,4.3524853515625,0.44873343612439925,-0.09061842855811118,-1.570999024644494
1684201154205510400,4.362510498046875,0.16211480801701544,-0.33103228178620336,-1.5779007668569682
1684201154215535400,4.372535400390625,-0.2147111836295575,-0.6570885287255048,-1.5765142809346318
1684201154225559600,4.3825595703125,-0.5526857588343322,-1.0118874705463647,-1.4022043004721403
1684201154235584500,4.39258447265625,-0.6653389090679586,-1.4413339493334292,-1.3975129277855156
1684201154245609500,4.402609375,-0.8466201898477971,-1.7544810303390026,-1.3159861526995897
1684201154255634400,4.412634521484375,-1.041304557558149,-1.9815011489868164,-1.1980270050123334
1684201154265659400,4.422659423828125,-1.0502129634179174,-1.6529630221039056,-0.8502198217749595
1684201154275683300,4.432683349609375,-0.8758357629381119,-0.9997276616752148,-0.31646628855615855
1684201154285708500,4.44270849609375,-0.742325702636689,-0.2286398288041353,0.17075521059036253
1684201154295733500,4.4527333984375,-0.2291070079244673,0.39550387717485425,0.6557970276102423
1684201154305757400,4.46275732421875,0.31015564410462976,0.7197013445049524,0.9320233679756522
1684201154315782700,4.47278271484375,0.7760377103634178,0.6965525241076946,0.7712532525658607
1684201154325807400,4.482807373046875,1.0784488778211176,0.2512146487057209,0.21664105571359396
1684201154335832300,4.492832275390625,1.0864262864410876,-0.38200200604498386,-0.5760562591582536
1684201154345857300,4.502857177734375,0.9465361697137356,-0.9599322423815727,-1.312870943288505
1684201154355881500,4.512881591796875,0.7590462435521185,-1.445523217716813,-1.9412983179360628
1684201154365906400,4.522906494140625,0.5665403889246284,-1.669771533563733,-2.3319383884668348
1684201154375931400,4.532931396484375,0.37112712241783735,-1.5380670613795517,-2.313345331677794
1684201154385956600,4.54295654296875,0.26887013238370416,-1.12595983992815,-1.9490823959410188
1684201154395980300,4.552980224609375,0.2137168388299644,-0.7132195812702179,-1.4156518110662697
1684201154406005500,4.563005615234375,0.1683656851053238,-0.318735110270977,-0.7859267978236079
1684201154416030500,4.573030517578125,0.22222002488970755,-0.0635042116612196,-0.13954174168109892
1684201154426055400,4.583055419921875,0.32810441164076326,0.01804652882218361,0.5379045154184102
1684201154436079600,4.59307958984375,0.618560937410593,0.056143327504396434,1.2325900766104458
1684201154446104600,4.6031044921875,1.1842612222492694,0.11399521249234676,1.805541940012574
1684201154456129500,4.613129638671875,1.802991086485982,0.2349848139166832,2.0228303537189958
1684201154466154200,4.623154296875,2.206965854886174,0.4015495870798826,1.8717878515973687
1684201154476178400,4.633178466796875,2.2322166159987447,0.527166263782978,1.0566688615590334
1684201154486203400,4.643203369140625,2.0750848570913076,0.46562253853976726,-0.18292729442119599
1684201154496228400,4.653228271484375,1.853526510980725,0.026036358532309532,-1.107656705996394
1684201154506253600,4.663253662109375,1.5667185708463192,-0.5774988591820002,-1.4549664611056445
1684201154516277500,4.673277587890625,1.018039563435316,-1.0826000061511993,-1.2996619176253676
1684201154526302500,4.683302490234375,0.783988815498352,-1.6271254010140894,-0.9642755322828889
1684201154536327400,4.693327392578125,0.617212445411086,-1.860494596427679,-0.6008367724105715
1684201154546352400,4.703352294921875,0.5156336468994617,-1.8868109409451483,-0.41489129921197887
1684201154556376600,4.71337646484375,0.7706313212752341,-1.7531880679190157,-0.7190987024366855
1684201154566401500,4.723401611328125,1.0176017565399407,-1.2918459831774234,-1.6572779626935719
1684201154576426500,4.733426513671875,0.7489268544673919,-0.14693945071697234,-2.673040228846669
1684201154586451500,4.743451416015625,0.4243073623329401,1.4440812022149563,-3.3764249370619654
1684201154596475400,4.753475341796875,-0.01599953316450119,2.8089024052321907,-3.421530445462465
1684201154606500400,4.763500244140625,-0.8435165247440337,3.554322128361463,-2.6661799876883623
1684201154616525300,4.773525390625,-1.9633388848304747,2.7146032423347233,-2.2542338020175694
1684201154626550500,4.783550537109375,-2.921809822487831,1.3437094414055346,-2.33655435782969
1684201154636574500,4.793574462890625,-3.3506782091259955,0.7227046179741621,-1.2661238051608203
1684201154646599400,4.803599365234375,-3.8190520922005176,1.1131640712410211,1.2432847813650965
1684201154656624600,4.813624755859375,-3.5818174535304306,1.8256074074417352,4.486858122034371
1684201154666649300,4.8236494140625,-1.9766180531203745,1.8107488610059022,6.608173107641935
1684201154676674300,4.83367431640625,-0.28537410793900486,0.8806278195202351,6.392529538533092
1684201154686698500,4.843698486328125,-0.22987609260082242,-0.10031506218612193,4.825118309247493
1684201154696723500,4.853723388671875,-0.16900047587752343,-1.0566495723366738,2.887739795103669
1684201154706748400,4.86374853515625,0.08616085549420677,-1.805295856297016,1.4262006776094436
1684201154716773600,4.873773681640625,-0.0757002700226847,-2.031078542104363,0.314372823408246
1684201154726797300,4.88379736328125,0.21272271322607994,-1.732875932252407,-0.32120003907978534
1684201154736822300,4.893822265625,1.3548328929662703,-1.2779191646337509,-0.28627251808345316
1684201154746847500,4.903847412109375,2.230240932011604,-1.306699268916249,0.29094664737433196
1684201154756872400,4.91387255859375,2.0090695393919944,-1.5766992821127175,0.9362582290664314
1684201154766896400,4.923896484375,1.3608674969553947,-1.7302356468766926,1.697405390420556
1684201154776921600,4.933921630859375,0.5342132596850395,-1.6785177345991134,2.527469436134398
1684201154786946600,4.943946533203125,-0.3760182554602623,-1.328147130614519,3.0015748485982416
1684201154796971300,4.95397119140625,-1.0508008463084697,-0.6828647750169038,3.009431407317519
1684201154806995500,4.963995361328125,-1.3257961835741996,-0.1966378398656845,2.4797820945471525
1684201154817020400,4.9740205078125,-1.2918307856082916,0.00046001872718334194,1.6691119006112216
1684201154827045400,4.98404541015625,-1.1719874316096306,-0.014716507616639136,0.8448109484687447
1684201154837070600,4.994070556640625,-0.9324386707782745,-0.017682371684908865,-0.04245674745738506
1684201154847094500,5.004094482421875,-0.7283095983743667,0.0494219102948904,-0.8791334893092513
1684201154857119200,5.014119140625,-0.6794821468412876,0.39412265194952484,-1.5181021317154169
1684201154867144400,5.02414453125,-0.8409422903418541,0.9836246681362389,-1.605275972777605
1684201154877169400,5.03416943359375,-1.1455308018386363,1.6902794840633868,-1.2872332286849617
1684201154887193300,5.044193359375,-1.5096493606686592,2.3767776471465827,-0.6225932616665959
1684201154897218600,5.054218505859375,-1.590467695224285,2.7332646881848572,0.2578887196421623
1684201154907243500,5.064243408203125,-1.1458978815853595,2.567970081087947,0.957258931519091
1684201154917268500,5.0742685546875,-0.18331892408728598,1.9445891761749983,1.3428642227530478
1684201154927292400,5.08429248046875,0.9295569778621197,1.288601886689663,1.283588734702766
1684201154937317400,5.0943173828125,1.2703858465194702,0.7019429849743842,0.8640624691665172
1684201154947342300,5.10434228515625,0.4263806614756584,0.2636298936426639,0.1458650994837284
1684201154957367300,5.1143671875,-1.0440238995194435,-0.1733399663865566,-0.8910796554297208
1684201154967391500,5.1243916015625,-2.244650565636158,-0.5908294653981924,-1.9218562431022523
1684201154977416400,5.13441650390625,-2.5385294670701026,-1.363639884278178,-1.9918249746024608
1684201154987441700,5.144441650390625,-2.2585212700784205,-1.6992653390735386,-1.591117099043727
1684201154997466400,5.15446630859375,-1.5546552080869673,-1.593746278503537,-1.1499193921864033
1684201155007490300,5.164490234375,-0.7132382859706878,-1.0540618939310311,-0.20700287427455186
1684201155017515500,5.174515625,0.008240589600801467,-0.563017329365015,0.7620479095861316
1684201155027540500,5.18454052734375,0.8955950870275496,-0.3231330529689789,1.0707631456241011
1684201155037565400,5.1945654296875,1.5216729759395122,-0.15925298884510994,1.0597744263589381
1684201155047589600,5.204589599609375,1.2065385205090045,0.2320037522792816,1.010760512343049
1684201155057614600,5.214614501953125,0.561551311933063,0.24469372250437735,0.5107715938210488
1684201155067639600,5.2246396484375,0.18113748839497565,-0.08068623260855674,0.18943506888002157
1684201155077664500,5.23466455078125,-0.1025169926771894,-0.2948568065553903,-0.1817898148238659
1684201155087688700,5.244688720703125,-0.3178338505823165,-0.31919045282304287,-0.6942161901146173
1684201155097713700,5.254713623046875,-0.3571522634813562,-0.155851071447134,-0.9974944957956671
1684201155107738600,5.264738525390625,-0.7477286576587706,0.13600246163904667,-1.1693784181550144
1684201155117763800,5.274763916015625,-0.8954220685482025,0.7177052022516727,-1.3572165732324122
1684201155127787500,5.28478759765625,-0.8225169913351535,1.0940344233572483,-1.4827332966923712
1684201155137812700,5.294812744140625,-0.609482143419981,1.3498270475029945,-1.4083178149163722
1684201155147837700,5.304837646484375,-0.17447854196242987,1.2596090164393186,-1.2360823026403784
1684201155157862700,5.314862548828125,0.3109737920871004,1.0058715712577104,-1.1579258807703852
1684201155167886800,5.324886962890625,1.0214894116282462,0.6639724430203437,-1.040050611974299
1684201155177911800,5.334911865234375,1.4591057528674602,0.3477496078312397,-0.9422995550572871
1684201155187936500,5.3449365234375,1.7992203357756136,-0.04494564166367054,-0.9736348967805504
1684201155197961500,5.35496142578125,2.1096317082069813,-0.4217886575102806,-0.9858660173222422
1684201155207985700,5.364985595703125,1.9814882895052432,-0.8330512448310852,-0.9769339383259416
1684201155218010600,5.3750107421875,1.5434160211920738,-0.6969260335952043,-1.2104071786358952
1684201155228035600,5.38503564453125,1.2185738992828874,-0.48720133314132685,-1.4092802302077412
1684201155238060800,5.395060791015625,0.9341233359295874,-0.3257540491223335,-1.5022525284156203
1684201155248084500,5.40508447265625,0.6474374878048896,0.056574704658985134,-1.4680296485573052
1684201155258109700,5.415109619140625,0.7737317715086043,0.2740180166661739,-1.4237904015973208
1684201155268134700,5.425134765625,0.980318027806282,0.3061637979894876,-1.3557193204119802
1684201155278159600,5.43515966796875,0.9377614732362329,0.26439620184004303,-1.2978507765501737
1684201155288184600,5.4451845703125,0.8403579145826399,0.34353578952848907,-1.2999141388207673
1684201155298208800,5.455208740234375,0.8478652945380657,0.5170259780406952,-1.4781544444695114
1684201155308233700,5.465233642578125,0.9087619540493935,0.6565373245835304,-1.7017410815373062
1684201155318258700,5.4752587890625,0.9449170440793037,0.7601625342309475,-1.8601409606844186
1684201155328282600,5.48528271484375,0.973233768633753,0.8385551029443741,-1.9325722829058765
1684201155338307600,5.4953076171875,1.1299240673840045,0.9320382732838391,-1.9240809334143996
1684201155348332500,5.50533251953125,1.167361525374651,0.7141390342026949,-1.9028689262986183
1684201155358357800,5.515357666015625,1.2360368560634554,0.48604924049675463,-1.7556781311690806
1684201155368382700,5.5253828125,1.3162076864957808,0.36345045031011103,-1.44968793618083
1684201155378406700,5.53540673828125,1.2929437152862548,0.33940146620273587,-1.1358163402929902
1684201155388431600,5.545431640625,1.328106214082241,0.3083925799548626,-0.8737719622761011
1684201155398456600,5.55545654296875,1.4751811277471483,0.1472556770592928,-0.5541786277405917
1684201155408481500,5.5654814453125,1.5611866556823253,-0.11612228764891623,-0.2667939106315374
1684201155418505700,5.575505615234375,1.4010240046463907,-0.4498422010838985,-0.06883446677327155
1684201155428530700,5.58553076171875,1.0676115497253835,-0.6444710392147303,0.11110986631438136
1684201155438555600,5.5955556640625,0.78812825339064,-0.6468430290430783,0.2653786370061338
1684201155448580900,5.605580810546875,0.6746209705457091,-0.5844412256658077,0.5715409736908972
1684201155458604500,5.6156044921875,0.6169359665572642,-0.46639293839037416,1.0288349520854652
1684201155468629500,5.62562939453125,0.3727753280162811,-0.0715951636582613,1.56821816175431
1684201155478654700,5.63565478515625,-0.2819125693082809,0.3563637069195509,1.9334455586090682
1684201155488679700,5.6456796875,-1.0409249105907976,0.7594003176867962,2.100294263280183
1684201155498703600,5.65570361328125,-1.8984338664606213,1.0345593210816382,2.1298500281102952
1684201155508728800,5.665728759765625,-2.400493453776836,1.0102508092552422,2.0005011791415512
1684201155518753800,5.67575390625,-2.5484371131002903,0.7430664380013943,1.834112200936675
1684201155528778500,5.685778564453125,-2.4523078121662136,0.3792348794192075,1.590619817046076
1684201155538802700,5.695802734375,-2.197421343079954,0.04185761252045631,1.2630296385377644
1684201155548827600,5.70582763671875,-1.8420422632835804,-0.24604046093821524,0.8541276428684592
1684201155558852600,5.7158525390625,-1.3766216770567,-0.4755027120411396,0.4917287474378943
1684201155568877800,5.7258779296875,-0.8810182801425457,-0.7564011358708143,0.3421004960283637
1684201155578901800,5.73590185546875,-0.7036579721987247,-1.0929448745548724,0.34320787274837494
1684201155588926500,5.745926513671875,-0.8296763615705073,-1.3578864353179931,0.3165560126662254
1684201155598951700,5.75595166015625,-1.1290871781684457,-1.3078881864398717,0.3231467892333865
1684201155608976600,5.7659765625,-1.5533251285269856,-0.9314373847812414,0.3726268594563007
1684201155619000600,5.77600048828125,-2.037901812253147,-0.33682021753787994,0.2288834283016622
1684201155629025800,5.78602587890625,-2.232919211310148,0.26989596830010415,-0.13457505918443202
1684201155639050800,5.79605078125,-1.905240769996494,0.6679822631835937,-0.5084777837954462
1684201155649075700,5.80607568359375,-1.366282507741451,0.6497936955422162,-0.7787384937547147
1684201155659099600,5.816099609375,-1.1414822571001946,0.429626511529088,-0.8692185367554426
1684201155669124600,5.82612451171875,-1.2534439179383217,0.2628057177782059,-0.7379450033344328
1684201155679149600,5.836149658203125,-1.5266121859073638,0.08243044592738151,-0.40092341800555586
1684201155689174500,5.846174560546875,-1.8830944046400486,0.10766016425192355,0.12364157723784445
1684201155699198700,5.85619873046875,-2.070650089514255,0.37449031524062154,0.45448973462879655
1684201155709223700,5.8662236328125,-1.682213081985712,0.6292483356416225,0.5029340320631861
1684201155719248600,5.87624853515625,-1.0075767677403986,0.6892156053483486,0.40751039518043397
1684201155729273600,5.886273681640625,-0.3046775049544871,0.6406067650020122,0.06299567761719227
1684201155739297500,5.896297607421875,0.5172293916583061,0.49980011795163154,-0.17070318814218044
1684201155749322800,5.90632275390625,0.4861819269657135,0.7415221311688422,-0.033370500812679525
1684201155759347700,5.91634765625,-0.07346373400911689,1.6869196522414682,0.6958369231842458
1684201155769372700,5.92637255859375,-0.2607914553463459,1.9428741889506578,1.8595747051037848
1684201155779396600,5.936396728515625,-0.4062428594626486,1.1335995410263537,3.2583512230843303
1684201155789421600,5.946421630859375,-0.7337970898747443,-0.09408522788584232,4.594616778224706
1684201155799446500,5.956446533203125,-1.2726608057141304,-0.9996446595668792,5.506107938042283
1684201155809471500,5.966471435546875,-1.7772364675045011,-1.4642624049782753,5.724831352987885
1684201155819495700,5.97649560546875,-2.046530378258228,-1.6919114691793917,5.3732917052239175
1684201155829520600,5.986520751953125,-1.880376377853006,-1.8492717761456965,5.180899247843027
1684201155839545600,5.996545654296875,-1.4332301378548145,-1.950688077571988,5.236774864321947
1684201155849570800,6.00657080078125,-0.9651192896306514,-1.8089099551409482,5.491178079935908
1684201155859594500,6.016594482421875,-0.534270615895465,-1.4761235231637955,5.534705086973309
1684201155869619700,6.02661962890625,0.17728190894536672,-0.6219248608857393,5.048059634149074
1684201155879644700,6.036644775390625,0.6987350557785481,1.3018570895820856,3.5068516443952915
1684201155889669600,6.046669677734375,1.1430746408581733,2.8235674749225375,1.784187601816654
1684201155899693800,6.05669384765625,1.1296972728908061,3.3070606011956927,0.45389147647470235
1684201155909718800,6.06671875,0.10618651150278746,2.946463202229142,-1.1388529315099118
1684201155919743500,6.076743408203125,-0.3659375909507274,1.7186767265081404,-2.3212673568487165
1684201155929768400,6.0867685546875,-0.15719430274963378,0.3451309497654438,-2.7449349599733948
1684201155939793700,6.096793701171875,-0.30996962001323697,-0.9546177693605422,-2.867949052962661
1684201155949817600,6.106817626953125,-0.3920154505372047,-1.8936369875729082,-2.1299054115593434
1684201155959842600,6.116842529296875,-0.04549684580564499,-2.0055477950066325,-1.0672919623821973
1684201155969867800,6.12686767578125,0.44392391695082184,-1.5538094049125908,-0.2751698170498013
1684201155979892700,6.136892822265625,0.8157025620799511,-1.229626550629735,0.0287999780267477
1684201155989916700,6.146916748046875,0.4095663047969341,-0.9276537745893001,0.020648235753178597
1684201155999941600,6.156941650390625,-0.11610299842655658,-0.7319587685316801,0.6051663260474801
1684201156009966600,6.166966552734375,-0.23440142453815788,-0.5429799189865588,0.9703019529655575
1684201156019991600,6.176991455078125,0.7444049931287765,-0.673216656705737,0.8696361776456236
1684201156030015700,6.187015625,2.9621242972195145,-0.7971943340301513,0.7535951385393739
1684201156040040700,6.197040771484375,5.254074374169111,-0.5106804084062576,0.7025494264349341
1684201156050065700,6.207065673828125,6.514267327976226,-0.4490554346203804,1.2097387778550386
1684201156060090600,6.217090576171875,5.962702535995841,-0.27186463802456856,2.367175413803756
1684201156070114600,6.227114501953125,4.280926676383614,-0.04451952520608902,4.109916906510294
1684201156080139500,6.237139404296875,2.292759639766812,0.25770810237824915,5.690725085246562
1684201156090164500,6.24716455078125,0.9780163267351686,0.46908115456104277,5.666929199117422
1684201156100189400,6.257189453125,1.0802123072970657,0.49617666675746436,4.224720512776076
1684201156110213600,6.267213623046875,1.3616764752507209,0.301558350020647,2.043238643236458
1684201156120238600,6.277238525390625,1.9213725512385367,-0.08057809605896472,0.4195601678058505
1684201156130263600,6.287263671875,2.4170254863828418,-0.22561142089366912,-0.8634481366604566
1684201156140288500,6.29728857421875,2.7311194928497073,-0.6578600976198912,-1.3484195187926291
1684201156150312400,6.3073125,3.4897184310257434,-0.7102291672825813,-1.0827148647025227
1684201156160337400,6.31733740234375,3.146738521814346,-0.4230640842735767,-0.779691702826321
1684201156170362400,6.3273623046875,2.6828981905162332,-0.17371698300540447,-0.43889030669778584
1684201156180387600,6.3373876953125,2.4908617069661614,0.12894552886486052,-0.2394850479453802
1684201156190411500,6.34741162109375,2.3295535391569135,0.3410696916759014,-0.21644436409771442
1684201156200436500,6.3574365234375,2.174015771442652,0.49362464418709273,-0.2593210905328393
1684201156210461700,6.367461669921875,2.0073516295582055,0.5401023177236318,-0.43046530044078823
1684201156220486700,6.377486572265625,1.9125223053067921,0.4919926590710878,-0.7055231815487146
1684201156230510600,6.387510498046875,1.9562989031910896,0.3333218540281057,-0.8917886804819106
