time,seconds_elapsed,z,y,x
1684200989640817200,3.229817138671875,-0.10505020094923674,-0.9571306289643049,-3.2938214726552366
1684200989650841300,3.23984130859375,-0.22085502014681696,-0.908558028975129,-3.480331886260211
1684200989660866300,3.2498662109375,-0.4611519689969718,-1.0395254190564156,-3.4833243460744616
1684200989670891300,3.259891357421875,-0.6880350172616541,-1.3941840756237507,-3.357827204097807
1684200989680916200,3.269916259765625,-0.8672498670309782,-1.8526772006750105,-3.1570901122197506
1684200989690940200,3.279940185546875,-0.9094899029977619,-2.235578785908222,-2.9610008461475372
1684200989700965000,3.289965087890625,-0.8645750948637724,-2.436302433782816,-2.7435814995378256
1684200989710990000,3.299989990234375,-0.6841168209046125,-2.3936750059336425,-2.153975438454747
1684200989721014300,3.31001416015625,-0.30891090474054217,-2.190632559722662,-1.5927441157236695
1684200989731039200,3.320039306640625,-0.030001170510053632,-1.853584963169694,-0.9575725275129079
1684200989741064200,3.330064208984375,0.23994755089059472,-1.2893226021796464,-0.3885264393776655
1684200989751089400,3.34008935546875,0.5500673930294812,-0.6748661774784326,0.16953385210186242
1684200989761113000,3.350113037109375,0.6678925390735269,-0.1337397774040699,0.8058958191409706
1684200989771138300,3.36013818359375,0.6750276516504585,0.39739422096610066,1.4046885185033082
1684200989781163300,3.370163330078125,0.7911256816409528,0.80141165946424,2.010582866564393
1684200989791188200,3.380188232421875,0.9874152925908565,0.8990016806006431,2.68003286421299
1684200989801212400,3.39021240234375,1.2728404000647364,0.6788204680621623,3.274487826631963
1684200989811237400,3.4002373046875,1.5383612220205365,0.15157412478029728,3.4674145370200273
1684200989821262300,3.410262451171875,1.6307437376417218,-0.6436603073537349,3.131229402515292
1684200989831287000,3.420287109375,1.6439971869684755,-1.4304928218454123,2.2428683583945035
1684200989841311200,3.430311279296875,1.7138522289611398,-1.886505820518732,1.6768626608684658
1684200989851336200,3.440336181640625,1.7235105764053762,-1.944904817995429,1.4431608724996448
1684200989861361200,3.450361083984375,1.6002126980386673,-1.6929606859713793,1.2406865815654395
1684200989871386400,3.460386474609375,1.2527518440209329,-1.126062715780735,1.4701070393532514
1684200989881410300,3.470410400390625,0.8832166669696568,-0.5618190594911575,1.8507263588681815
1684200989891435300,3.480435302734375,0.5763737276095897,-0.3437263436645269,2.238232515287399
1684200989901459700,3.490459716796875,0.30121706230230627,-0.2702396671712398,2.226307976476848
1684200989911484700,3.500484619140625,-0.026739538365602493,-0.30288755279779433,1.8240321209490298
1684200989921508900,3.5105087890625,-0.2100140387892723,-0.44919571987390516,1.228819033639133
1684200989931533800,3.520533935546875,-0.0935936449766159,-0.7548357862502336,0.6790043001964687
1684200989941558800,3.530558837890625,0.6216705938637256,-1.1008090320587158,-0.029423370622098443
1684200989951583700,3.540583740234375,1.5059031598776578,-1.3276853583216666,-1.317658469825983
1684200989961607700,3.550607666015625,1.8256249430984257,-1.3817571402490139,-2.6796394809812307
1684200989971632600,3.560632568359375,1.4345838905513286,-0.9109270961940288,-3.8333924599811433
1684200989981657900,3.570657958984375,0.6932821241348981,-0.19083178393542766,-4.404942932152748
1684200989991682800,3.580682861328125,-0.5015384860515594,0.33928982252180573,-3.5390737058252095
1684200990001706800,3.590706787109375,-2.398962006425857,0.3864204070091247,-3.274226545347273
1684200990011732000,3.60073193359375,-4.2024587043464185,-0.6122691437900066,-3.459584866307676
1684200990021757000,3.6107568359375,-6.016895313954353,-1.3103577914237976,-2.654504455202818
1684200990031781600,3.62078173828125,-8.173215269708633,0.1768956130415201,0.2932593082308769
1684200990041805800,3.630805908203125,-7.552153747653961,3.573437163197994,5.8654515375554555
1684200990051830800,3.640830810546875,-3.6116058580726382,5.796316042008995,10.711987897884844
1684200990061855700,3.650855712890625,-0.6632271776109934,5.288191747826337,11.006455997383593
1684200990071880700,3.660880615234375,-1.7019313434123993,2.480185999172926,8.210422426074743
1684200990081905000,3.67090478515625,-2.515285369604826,0.6597907734215259,6.062956807905435
1684200990091929600,3.6809296875,-2.304660505440831,0.17545242849588394,4.243271191728115
1684200990101954800,3.690954833984375,-2.2717197743475435,-0.48874154832065103,2.158198316846788
1684200990111979800,3.700979736328125,-0.2595487618088722,-1.0259580814749,0.8223273139819502
1684200990122003700,3.711003662109375,4.309720809191465,-1.7765239353209732,-0.03677519468963146
1684200990132029000,3.72102880859375,7.3793106248736375,-3.074322689422965,-1.4324869182720779
1684200990142054000,3.731053955078125,6.84084263035357,-4.632677921071648,-2.275887707681954
1684200990152078800,3.741078857421875,4.777003974419832,-5.572803639221191,-2.168328665716946
1684200990162102800,3.751102783203125,2.3149410764366385,-4.981732181760669,-1.8429788134813307
1684200990172127700,3.761127685546875,-0.2637549813270569,-3.51383872680366,-1.4924632480680942
1684200990182152700,3.771152587890625,-2.214562301364541,-1.7226771943211554,-1.4980816724717616
1684200990192177700,3.781177734375,-3.400690486529469,0.5824211180150508,-1.851799833318591
1684200990202201900,3.791201904296875,-3.9373043776154515,3.226597071427107,-1.9572654101356863
1684200990212226800,3.801226806640625,-3.902676131826639,4.665198965448141,-1.0048319990769028
1684200990222251800,3.811251708984375,-4.592816450804472,6.481999381577968,-0.2673214416369796
1684200990232276700,3.82127685546875,-3.182429428398609,9.883147548747061,-0.7334115976884961
1684200990242300700,3.83130078125,0.23727730876803396,11.967087327945231,0.11399608927518129
1684200990252326000,3.841325927734375,1.896259737291932,8.94921133288741,1.1100891938403248
1684200990262350800,3.851350830078125,1.989465259733796,1.908167617228627,-0.24196838919371366
1684200990272375800,3.861375732421875,2.493057755705714,-2.463982467868924,-2.5122587152600286
1684200990282400000,3.87139990234375,3.476428741341829,-4.765543253728747,-3.7062393674910066
1684200990292424700,3.8814248046875,4.201023118585348,-6.406246513718366,-5.184916082268953
1684200990302449700,3.89144970703125,3.8476930802732703,-6.722445383509993,-6.483520307534933
1684200990312474600,3.901474609375,2.4091408706128594,-5.1703638253033155,-6.64199471322298
1684200990322498800,3.911498779296875,2.3636498700261113,-5.189877504068613,-6.567240793272853
1684200990332523800,3.921523681640625,0.9921686245977878,-2.7112439950346947,-4.919613871499895
1684200990342548700,3.931548828125,-0.7329752520978451,0.06912731224000454,-1.4505390000522136
1684200990352572700,3.94157275390625,-2.1749802325606344,2.286092583093047,1.5849126914456486
1684200990362597600,3.95159765625,-2.5954198135495186,3.4411493381679055,3.470924006445706
1684200990372622800,3.961622802734375,-2.290546055370569,2.976473140567541,3.9764758197918533
1684200990382647800,3.971647705078125,-1.4776713371276855,1.7634014188975096,3.0649814451038835
1684200990392671700,3.981671630859375,-0.10995207458138465,0.8074024243116378,1.6471867767900228
1684200990402697000,3.991697021484375,1.3113655071616173,0.11010171218514442,0.12400208111330865
1684200990412722000,4.001721923828125,2.008693107295036,-0.18428630781471728,-1.7056415961071847
1684200990422747000,4.011746826171875,1.4883844543218612,-0.1278396134495735,-3.0077523681893945
1684200990432770800,4.021770751953125,0.23634203721191732,0.3109118692994118,-3.7814743489563463
1684200990442795800,4.031795654296875,-0.4059644443800673,0.6637234366953373,-3.868510827374458
1684200990452820700,4.04182080078125,0.0702268344471231,0.6773942346513271,-3.146183226019144
1684200990462845000,4.051844970703125,0.5147674219915643,0.4312339467257261,-1.9563380661576986
1684200990472870000,4.061869873046875,0.5689490940341726,0.22324936793744563,-0.6350783569693566
1684200990482894800,4.071894775390625,0.6022130291998387,0.10503566096723078,0.41182489737868305
1684200990492919800,4.081919921875,0.6991209132909775,-0.04538637116849422,1.1348208995148539
1684200990502943700,4.09194384765625,0.8855097463428974,-0.22026304560303686,1.3730560935296117
1684200990512968700,4.10196875,1.1255576888680456,-0.5270943675905466,1.32598629931882
1684200990522994000,4.111993896484375,1.298458094793558,-0.7136942130446433,1.1470889910660684
1684200990533019000,4.122018798828125,1.35061849014163,-0.842507055440545,0.7378966341480613
1684200990543042800,4.132042724609375,1.3212345747470855,-0.9844517666101456,0.10711597437262535
1684200990553067800,4.14206787109375,1.164830545592308,-1.0612713869184256,-0.512043951844424
1684200990563092700,4.1520927734375,1.0610592054724692,-0.8490770814806222,-0.8540227211892605
1684200990573117700,4.16211767578125,0.7822855917770415,-0.42175826237201686,-0.8601274678051472
1684200990583142000,4.172141845703125,0.7405273479778319,0.06569967587888241,-0.8191608127750456
1684200990593166800,4.182166748046875,0.9083084381282329,0.36163784793019293,-0.5102098682850599
1684200990603191800,4.19219189453125,0.8861526473563164,0.262124749776721,-0.1416121182143688
1684200990613216800,4.202216796875,0.7676723984044045,-0.037522213664650916,0.15571999241337178
1684200990623240700,4.21224072265625,0.49014038226790724,-0.22234745066165923,0.373236223526299
1684200990633265700,4.222265625,0.13634089981317518,-0.13868132545948028,0.4480040258713066
1684200990643291000,4.232290771484375,-0.35363808134794233,0.12987491866946219,0.3671456515662372
1684200990653315800,4.24231591796875,-0.7621779657065868,0.388316596019268,0.2272369762688875
1684200990663339800,4.25233984375,-0.9734429544050246,0.4652098660856485,0.326132673176378
1684200990673365000,4.262364990234375,-1.0080734652161598,0.3587736906707287,0.5876831301964819
1684200990683390000,4.272389892578125,-1.0264964261353016,0.0750502725481987,0.8994789427235722
1684200990693414700,4.28241455078125,-0.9671487496316432,-0.2924018146187067,1.1764856198117137
1684200990703438800,4.29243896484375,-0.8438404229361564,-0.7230138300538063,1.3818242141358554
1684200990713463800,4.3024638671875,-0.79400057949014,-0.9744377375960349,1.4267870991952716
1684200990723488800,4.31248876953125,-0.7380044784367084,-0.9726642981827258,1.3354887255489825
1684200990733513700,4.322513671875,-0.825416219907999,-0.9426204575747251,1.194730301554501
1684200990743538000,4.332537841796875,-0.9241863907396792,-0.7907108172297477,0.8823477751806378
1684200990753562600,4.342562744140625,-0.9221639450013637,-0.5011018481999635,0.5483502138480544
1684200990763587800,4.352587890625,-0.8751882588148117,-0.1327636258482933,0.367132061432302
1684200990773612800,4.36261279296875,-0.6624350773852318,0.1550198813199997,0.4295632370345294
1684200990783637800,4.3726376953125,0.15994162869639694,0.5600087951987981,1.3164553776465355
1684200990793662000,4.382661865234375,0.3863725492794066,0.5428507396489382,1.6412177853830159
1684200990803687000,4.39268701171875,0.38029929378032684,0.25012685346901414,1.5036857760891318
1684200990813712000,4.4027119140625,0.09600647827200591,0.003072247052192688,1.0740661326922476
1684200990823736800,4.41273681640625,-0.47517786400094625,0.054795420026779174,0.6209457867205143
1684200990833760800,4.4227607421875,-1.0838532210826872,0.07316577397584914,0.30154344471246003
1684200990843785700,4.43278564453125,-1.605303006915003,-0.0067751932233572005,0.047767567216604946
1684200990853810700,4.442810791015625,-1.9723533814132213,0.026492870128154752,-0.18650018447190522
1684200990863835000,4.4528349609375,-2.2328888161718843,0.03711830903887749,-0.30178602129668
1684200990873859800,4.46285986328125,-2.2984746564127505,-0.06938333282768726,-0.2535734867915511
1684200990883884800,4.472884765625,-2.1562720249593257,-0.217538004553318,-0.3354008522592485
1684200990893909500,4.482909423828125,-1.9267665192365646,-0.40644028173089025,-0.6529365236125886
1684200990903934500,4.4929345703125,-1.8080968851923942,-0.5178010540664195,-1.2049288933552802
1684200990913958700,4.502958740234375,-1.7339900309741496,-0.5536953742682933,-1.7869675879240035
1684200990923983600,4.512983642578125,-1.6213151073001324,-0.5327648144423961,-2.2566360408537087
1684200990934008600,4.523008544921875,-1.4574211607813834,-0.4492243614464998,-2.420122429484874
1684200990944033500,4.533033447265625,-1.3988405231274663,-0.3388701358050108,-2.425952450812608
1684200990954057500,4.543057373046875,-1.3580828346729277,-0.22444296163618563,-1.9265148825630545
1684200990964082400,4.55308251953125,-1.234858752194792,0.0038999300479888913,-1.0028018084235488
1684200990974107400,4.563107421875,-1.2759762138724327,0.25645021127164364,-0.15599851709380744
1684200990984131600,4.573131591796875,-1.2989933707140386,0.36527006695270536,0.4853450377501547
1684200990994156500,4.583156494140625,-1.185039805406332,0.20621113937497138,0.8494212187431752
1684200991004181500,4.593181396484375,-0.9771220082439481,0.04610708665847778,1.1695957872327416
1684200991014206700,4.603206787109375,-0.9753684425748884,0.010925883162021637,1.5850263809531926
1684200991024230400,4.61323046875,-1.2124093122385442,0.21723288412690162,1.9452260127738117
1684200991034255600,4.623255615234375,-1.2826703046835959,0.6125193191587924,2.1020386227294803
1684200991044280600,4.633280517578125,-1.0607963167525827,0.8423638475775718,1.8325968279376625
1684200991054305500,4.643305419921875,-0.6516087821401655,0.8998252719432115,1.5875170287251472
1684200991064329700,4.653329833984375,-0.1923429191507399,0.9425988302648067,1.9320131877183913
1684200991074354700,4.663354736328125,0.3363900094270706,1.0723509993374347,2.439086803804338
1684200991084379400,4.67337939453125,1.1953602700211108,1.2694167092263697,2.8972964357391
1684200991094404400,4.683404296875,2.471276716530323,1.5223463451564312,3.381157226280868
1684200991104428500,4.693428466796875,3.638434828287363,1.8060557347536086,3.5829639932170507
1684200991114453500,4.70345361328125,3.808922327852249,1.9077894315659998,3.378106022016704
1684200991124478500,4.713478515625,3.0292519600749013,1.900797380721569,2.565092187564075
1684200991134503700,4.723503662109375,1.5416696159161627,1.7556150028049944,1.4033993554756043
1684200991144527400,4.73352734375,0.3734006203077733,1.387178580775857,0.33513730595223606
1684200991154552600,4.743552490234375,-0.31932343155294657,0.594595539933443,-0.21879618792086838
1684200991164577500,4.75357763671875,-0.9897453429736196,-0.040005847173929215,-0.6962273838065565
1684200991174602500,4.7636025390625,-1.4281788458146154,-0.8171247769027948,-0.7021114734090864
1684200991184626700,4.773626708984375,-1.7807737017199397,-1.621749553194642,-0.6395867743045092
1684200991194651600,4.783651611328125,-1.8209331320203839,-2.0243401737600566,-0.23171119907349347
1684200991204676600,4.793676513671875,-1.7088251945793627,-1.7841344103246926,0.14305997893512248
1684200991214701600,4.80370166015625,-1.7984873453259467,-0.8429127136319875,0.4156508854076266
1684200991224725500,4.8137255859375,-1.8725602972745894,0.1922013187229633,-0.10444076381400227
1684200991234750500,4.82375048828125,-1.1762030034780502,0.7152811899751425,-0.5483318014085292
1684200991244775400,4.833775390625,-0.12543266190569846,0.9695072954565286,-0.6141121413081884
1684200991254800600,4.843800537109375,0.7585644513845443,1.260773968565464,-0.72855056752339
1684200991264824600,4.853824462890625,1.1261387036263941,1.1900479889571667,-0.8919920940995216
1684200991274849500,4.863849609375,1.5349123967409133,0.8210001570314168,-0.5689426277607679
1684200991284874500,4.87387451171875,2.045087193712592,0.43147476974427695,0.1810622312016785
1684200991294899500,4.8838994140625,2.3114579104959962,-0.2280512152612209,1.3303751819275318
1684200991304923600,4.893923583984375,2.3759271677970886,-0.6779062758266925,2.456860653164983
1684200991314948600,4.903948486328125,2.4170611422181127,-0.8209984034657478,3.3706320328742265
1684200991324973600,4.9139736328125,2.371393616020679,-0.9783715699136256,3.7656063332170246
1684200991334998500,4.92399853515625,2.296471353766322,-0.9756699097394943,3.812728734397888
1684200991345022500,4.9340224609375,2.186379578453302,-0.8507160808593034,3.3124586608469486
1684200991355047400,4.94404736328125,1.9232050273627042,-0.7716787845015526,2.689155205084383
1684200991365072400,4.954072265625,1.703891829830408,-0.6836848592281342,2.2144531419016418
1684200991375097600,4.96409765625,1.3932786512166262,-0.4809036943018436,1.4396074178017675
1684200991385121500,4.97412158203125,1.0803057577341795,-0.29160920293629167,0.6409542632654309
1684200991395146500,4.984146484375,0.9344844973921775,-0.17760054644048212,0.2807417719632387
1684200991405171700,4.994171630859375,0.813521199452877,-0.28503625428676604,0.25038521214425563
1684200991415196700,5.00419677734375,0.6673246760576963,-0.4926116677522659,0.5235550875484943
1684200991425220600,5.014220703125,0.5571721470007672,-0.6459750140368938,0.9349977076113224
1684200991435245600,5.02424560546875,0.39084231510460377,-0.873369226694107,1.2221890941053628
1684200991445270500,5.0342705078125,0.23891623508147894,-0.934948023250699,1.4594886147052049
1684200991455295500,5.04429541015625,0.06366020594052971,-0.7962491621345281,1.436416074414551
1684200991465319700,5.054319580078125,0.012971125254034994,-0.6066857906997204,1.2556515109851956
1684200991475344600,5.0643447265625,0.48583347885422407,-0.3734697400212288,1.3267398941650985
1684200991485369300,5.074369384765625,0.6483470769304782,-0.2362035420566797,1.0167784574583172
1684200991495393500,5.0843935546875,0.8188520390868187,-0.16038813035488128,0.7788780483558774
1684200991505418500,5.09441845703125,1.162969500960782,-0.17651859642267226,0.5380658434599638
1684200991515443500,5.104443359375,1.5823375802606343,-0.33692776956558224,0.36715748813450333
1684200991525468700,5.11446875,1.8721394415140151,-0.4292103319436312,0.290125978641212
1684200991535492400,5.124492431640625,2.2744683424033223,-0.5727256534308195,0.3072723437532782
1684200991545517600,5.134517578125,2.574235571223497,-0.7188450199365616,0.44932723729908464
1684200991555542500,5.14454248046875,2.5739210984468457,-0.8957657674193382,0.42438627278804775
1684200991565567500,5.1545673828125,2.571644970208406,-0.9159329416573047,0.4416626940205693
1684200991575591700,5.164591796875,2.411775310769677,-0.8785703024685382,0.4472603678971529
1684200991585616600,5.17461669921875,2.183697061371058,-0.7831254766672849,0.6162172968938946
1684200991595641600,5.1846416015625,1.9484809229165314,-0.5454091919600963,0.7666366986811161
1684200991605666600,5.19466650390625,1.8364438587546348,-0.3269534880399704,0.7582561160877347
1684200991615690500,5.2046904296875,1.8368981783933938,-0.04693535417616367,0.8443772332265973
1684200991625715500,5.214715576171875,1.8170464998453855,0.09861234992146492,0.7402987268537282
1684200991635740400,5.224740478515625,1.7688374724715947,0.05413023411631584,0.6073068452075123
1684200991645765600,5.234765625,1.7961891513861714,-0.12906067967712878,0.5178004695445299
1684200991655789600,5.24478955078125,1.8959655766509471,-0.3965741367548704,0.4567173475503921
1684200991665814500,5.254814453125,2.0346745207697152,-0.6728852327942848,0.36288375633805986
1684200991675839500,5.264839599609375,2.107880042234063,-0.7829916211545467,0.4040951799094677
1684200991685864400,5.274864501953125,2.4370786788523198,-0.8526689684927463,0.4115887505352497
1684200991695888600,5.284888671875,2.825100091317296,-1.1024170517772436,0.4851972998425364
1684200991705913600,5.29491357421875,3.016567250546813,-1.3959656983435154,0.8391767419740557
1684200991715938600,5.3049384765625,3.049679831075668,-1.6933301038056612,1.1550526634216307
1684200991725963500,5.314963623046875,2.9402573333263398,-1.9646376924693583,1.3640277145519852
1684200991735987500,5.324987548828125,3.0182255391478536,-1.9975684866905212,1.5195421013906598
1684200991746012400,5.335012451171875,3.4000878444612024,-1.7961492577672005,1.5933444197043776
1684200991756037400,5.345037353515625,3.732589029756188,-1.2051754154622554,1.683742483510077
1684200991766062600,5.3550625,3.783293381077051,0.13809329643845558,1.8016113225653767
1684200991776086500,5.36508642578125,3.7588901767045257,1.7441332393258808,2.056213567882776
1684200991786111500,5.375111572265625,3.6095524326741693,3.0836545813918113,1.9165832711353896
1684200991796136700,5.38513671875,3.4561534305542705,4.161943738606572,1.1756664123833178
1684200991806161700,5.39516162109375,3.1839059306919575,4.7438376178771255,0.04456774826198816
1684200991816185600,5.405185546875,2.630658300191164,4.577238942444324,-1.0059224246621132
1684200991826210600,5.41521044921875,2.009084736961126,3.9167876592874524,-1.507842311246693
1684200991836235500,5.425235595703125,1.7334579699240624,3.001131781005859,-1.66559921631515
1684200991846260500,5.435260498046875,1.817990064305812,2.0185960771501064,-1.7895074816651642
1684200991856284700,5.44528466796875,1.9439276435263453,1.2009908232539892,-1.931006641024351
1684200991866309600,5.4553095703125,2.311170471856743,0.31668869913518427,-2.198547278369963
1684200991876334300,5.465334228515625,3.033504941344261,-0.3685428050130605,-2.3293271830551325
1684200991886358500,5.475358642578125,3.9362002157658336,-0.8465840956211089,-2.442016135254502
1684200991896383700,5.4853837890625,4.629796228155493,-1.15277887327075,-2.7740947112232446
1684200991906408700,5.49540869140625,4.704274838295579,-1.1479606593340634,-3.113513420821726
1684200991916434000,5.505433837890625,4.1000767727583645,-0.801273712298274,-3.1650632830560204
1684200991926457900,5.515457763671875,3.109046796801686,-0.4027063558995723,-2.7553514323085544
1684200991936482800,5.52548291015625,2.1886264805972573,-0.032628011882305144,-1.7245777672454714
1684200991946508000,5.535508056640625,1.382672501528263,0.3112596598237753,-0.4173758095040917
1684200991956533000,5.545532958984375,0.8987674334533512,0.5179863475054503,0.9061443919621407
1684200991966556700,5.555556640625,1.0016892440717666,0.5227127915054559,1.902520551252365
1684200991976582000,5.565581787109375,1.6225205375671385,0.4216846126139164,2.5924057264253495
1684200991986606800,5.57560693359375,2.293797166121006,0.20982056204378605,2.7351085624858738
1684200991996631800,5.5856318359375,2.7563024494230746,0.1390805539101362,2.3058761648409067
1684200992006656000,5.595656005859375,2.8730419921875,0.059735214516520495,1.4499185300663113
1684200992016681000,5.605680908203125,2.7833073607265946,0.06566577360928058,0.6052950669936835
1684200992026706000,5.615705810546875,2.550371880555153,0.08972644815444945,0.028921850840747356
1684200992036731000,5.62573095703125,2.5883342392027378,0.10446750569045543,-0.4961988785892725
1684200992046754800,5.6357548828125,2.501357382017374,0.04722060085833072,-0.5452142539098859
1684200992056779800,5.64577978515625,2.616362648335099,-0.2163672072082758,-0.4912392103552818
1684200992066805000,5.655804931640625,2.9833003562390803,-0.5078004690557718,-0.45009237645268435
1684200992076830000,5.665829833984375,2.958773817747831,-0.6692284638524055,-0.27604426179677244
1684200992086854000,5.67585400390625,2.6119693818122145,-0.8698094883859157,-0.11920856322646141
1684200992096878800,5.68587890625,2.223297981005907,-1.0556862802624702,-0.18286212023049592
1684200992106903800,5.69590380859375,1.7574878109395502,-1.1882909161567687,-0.156363989405334
1684200992116928800,5.7059287109375,1.15339437482059,-1.16294312441051,0.2548642572544515
1684200992126953000,5.715952880859375,0.6224339794516563,-1.19453653254807,0.6926454336665571
1684200992136978000,5.72597802734375,0.3549251985490322,-1.1207429820626973,1.037048361418396
1684200992147003000,5.7360029296875,0.24296295318901537,-1.0011176547288894,1.468755332483351
1684200992157026800,5.74602685546875,0.15653262397050857,-0.8631243115335703,1.7562478938810526
1684200992167051800,5.7560517578125,0.12322655756301246,-0.790281193640828,2.016534322314709
1684200992177076700,5.76607666015625,0.132770630977815,-0.8487953419297933,2.1804474119253454
1684200992187102000,5.77610205078125,0.1670575251162052,-1.0754518879622221,2.0766319404028355
1684200992197126000,5.7861259765625,0.44504678350090976,-1.6337001032292842,1.9351520702660083
1684200992207150800,5.79615087890625,1.0482441475629807,-2.32732183458209,1.7136819869607687
1684200992217176000,5.806176025390625,1.6864041039347648,-2.802477340620756,1.5959744759470222
1684200992227201000,5.816200927734375,1.9690905802249907,-2.868191045024991,1.5535843639850615
1684200992237224700,5.826224609375,1.8556442337870598,-1.8480331742614506,1.5417143318407236
1684200992247250000,5.83625,1.631779364299774,0.9322054465442895,1.644041756762564
1684200992257275000,5.84627490234375,1.612549763172865,4.571702351105213,1.694955513050407
1684200992267299800,5.8562998046875,1.36145435693264,7.377013453847169,1.1893915708750487
1684200992277324000,5.866323974609375,1.3143161736607551,8.156824106878041,0.05860811018273234
1684200992287349000,5.876348876953125,1.407115453389287,7.391281048652529,-0.6659718001440167
1684200992297373700,5.886373779296875,1.7096148836523293,5.282381015720963,-1.3414508488237857
1684200992307399000,5.89639892578125,1.6976783621430396,3.275015942159295,-2.110268983197212
1684200992317422800,5.9064228515625,1.0696510927289724,2.089576908302307,-2.682346401852369
1684200992327447800,5.91644775390625,0.13927815884146838,1.3626789302915334,-2.8728210429131984
1684200992337473000,5.92647314453125,-0.6484609856337309,0.7077420266419648,-2.7300772903203963
1684200992347498000,5.936498046875,-1.3775836539566515,0.0925438436627388,-2.396680763620883
1684200992357521700,5.946521728515625,-1.7325620439976452,-0.18417115700244902,-1.80351174935922
1684200992367547000,5.956546875,-1.319627724072337,-0.34979835705459117,-0.7421174667134881
1684200992377571800,5.96657177734375,-0.7211947248678654,-0.5881804121941328,0.45574411860406394
1684200992387596800,5.9765966796875,-0.5663876825809478,-0.8050491391837596,1.2566834843814372
1684200992397621000,5.98662109375,-1.0029700045973062,-0.4559124609082937,1.293705931830406
1684200992407646000,5.99664599609375,-1.6356506527751684,0.20813363187015055,0.7972060244679451
1684200992417671000,6.0066708984375,-1.8295295493215322,0.7772901946425438,0.0439341265335679
1684200992427695900,6.01669580078125,-1.0092495232582093,1.3721055148065089,-0.9363201883867383
1684200992437719800,6.0267197265625,0.5991087065089493,1.6189935324847697,-1.3967448660224675
1684200992447744800,6.036744873046875,2.100842983204126,1.1361626695126295,-1.3845976243719458
1684200992457770000,6.04677001953125,3.339863385123014,0.7298316933751106,-0.6956038450807333
1684200992467794000,6.0567939453125,3.6358208463966846,1.0164631078988313,0.22603110761046408
1684200992477819000,6.06681884765625,2.979072801671922,1.801754238167405,1.0652329840257764
1684200992487844000,6.076843994140625,2.331624061820656,2.219872098210454,0.91363840097934
1684200992497868800,6.086868896484375,1.9054380461342633,2.2039134815782306,-0.1580894980236888
1684200992507892700,6.096892822265625,1.5661679512262343,1.6471400150388478,-1.8334005455359816
1684200992517918000,6.10691796875,1.4220593400210142,0.8939081568539142,-3.2170652729719875
1684200992527943000,6.11694287109375,1.6185691695928572,0.23449673813879487,-4.283679774484038
1684200992537967900,6.1269677734375,1.9266094289787112,-0.551394696110487,-5.022697229355574
1684200992547992000,6.136991943359375,2.0136720647513866,-1.3979706084251402,-5.4453790363132955
1684200992558016800,6.147016845703125,1.8964533601678906,-2.1883874111443755,-5.30010488846004
1684200992568041700,6.157041748046875,1.6228753423541784,-2.910779894429445,-4.452849761709571
1684200992578067000,6.16706689453125,1.2279754224218427,-3.308895415407419,-3.2579069864481687
1684200992588091000,6.1770908203125,0.7884500326909124,-3.3525708910048007,-2.291195166929066
1684200992598115800,6.18711572265625,0.42219665378928184,-3.115723790347576,-1.7516551592633127
1684200992608141000,6.19714111328125,0.19851079413071274,-2.69713480566144,-1.4667854937151072
1684200992618166000,6.207166015625,0.0278764334410429,-2.1232675809800625,-1.27467565266788
1684200992628189700,6.217189697265625,-0.039346360351890326,-1.5440163251727819,-1.1764750984176993
1684200992638215000,6.22721484375,-0.04585398868024349,-0.9520306754767894,-1.1124302040085197
1684200992648239900,6.237239990234375,-0.05379471855163574,-0.5062327813476324,-0.926139570634067
1684200992658264800,6.247264892578125,-0.21336349534764884,-0.18326280998587607,-0.9256313288509845
1684200992668289000,6.2572890625,-0.39231472574472426,-0.025091186636686323,-0.9512962237223982
1684200992678314000,6.26731396484375,-0.5689701002895832,0.19360650934576987,-0.8062856952413916
1684200992688338700,6.277338623046875,-0.7793465426504611,0.4728671028405428,-0.4553440133705735
1684200992698364000,6.287364013671875,-1.009965124181658,0.7332651749551296,0.08848667722642421
1684200992708387800,6.297387939453125,-1.043890628528595,1.0802128187537192,0.8436322600781917
1684200992718412800,6.307412841796875,-1.0500035584509373,1.2568933277398346,1.6988140881747007
1684200992728438000,6.31743798828125,-1.0333655812524258,1.0928501820087433,2.1316528397485612
1684200992738463000,6.327462890625,-0.8974928834728896,0.47401744191944595,2.2792110068857667
1684200992748486700,6.337486572265625,-0.622034604870528,-0.44672553036808965,2.3207105997487902
1684200992758511900,6.347511962890625,-0.31941300953254104,-1.2840040375053883,2.274604097612202
1684200992768536800,6.357536865234375,-0.10960019240379333,-1.961301826044917,2.1112404585778712
1684200992778560800,6.367560791015625,0.13210026656873525,-2.3294500787824393,1.842092386035621
1684200992788586000,6.3775859375,0.44601833194680507,-2.3571704448789355,1.5605840136140583
1684200992798611000,6.38761083984375,1.0224300534792243,-2.2712422199636695,1.22338794850111
1684200992808636000,6.397635986328125,1.6745488309681416,-2.242567329621315,0.9885828750655055
1684200992818659800,6.407659912109375,2.1032531130857763,-2.2864514795333144,0.9790390939116478
1684200992828684800,6.417684814453125,2.1843390125364066,-2.262658516013622,1.1161100615650414
1684200992838709800,6.427709716796875,2.0802993768692017,-2.2310329591721296,1.5700699271008371
1684200992848735000,6.43773486328125,1.5134879159182308,-2.0686954483151436,2.0466937521263957
