time,seconds_elapsed,z,y,x
1684201043608387600,3.2223876953125,0.17905542142391204,-0.05356441692709923,-0.6181757374852895
1684201043618412500,3.23241259765625,0.06904723274111747,0.12331599854528903,-0.7892401601552963
1684201043628436500,3.2424365234375,0.025094693768024444,0.3254068431198597,-0.6853259044334292
1684201043638461700,3.252461669921875,0.02752513578534126,0.5851344686269759,-0.268228911870718
1684201043648486400,3.262486328125,-0.018992431370168924,0.6772159554749727,0.26942922757118937
1684201043658511400,3.272511474609375,-0.06192191090583801,0.5797200423628092,0.7682637153610586
1684201043668535600,3.28253564453125,-0.22330840464830398,0.30844460240304467,1.0104831567063928
1684201043678560500,3.292560546875,-0.44283378362655634,-0.004202127864956855,0.9863497091859579
1684201043688585500,3.30258544921875,-0.805828014601767,-0.07740531124174595,0.8537555946856736
1684201043698609700,3.312609619140625,-0.9892974530756473,0.1638420702010393,0.6848398744821548
1684201043708634400,3.32263427734375,-0.6963013258256018,0.6089455523252487,0.5521273942992091
1684201043718659300,3.332659423828125,-0.11035101077109574,0.9156436033219099,0.5078393397614359
1684201043728684500,3.3426845703125,0.4836158758699894,1.0265484485834837,0.6062032678797841
1684201043738708500,3.35270849609375,0.8681143749058247,0.9470248300135136,0.9628910921871662
1684201043748733400,3.3627333984375,0.6678944387696683,0.7941612499445676,1.6362700998477637
1684201043758758700,3.372758544921875,0.09211158972531557,0.6774404118806123,2.5114088204324245
1684201043768783600,3.38278369140625,-0.577053161241114,0.7337497436016798,3.2933421647056935
1684201043778807300,3.392807373046875,-1.2042097853004932,1.0784078151583671,3.8087890568614005
1684201043788832500,3.40283251953125,-1.792962444424629,1.5614683952331543,4.093823557582497
1684201043798857500,3.412857421875,-2.122781551028788,1.9796891311287879,4.2501638738512995
1684201043808882400,3.42288232421875,-1.9163680209495126,2.1091589761286973,4.029261361300945
1684201043818906600,3.43290673828125,-1.3139549391329288,1.9344348619073628,3.5593645064428445
1684201043828931600,3.442931640625,-0.7936473090730607,1.7510995712071655,3.1454338689565655
1684201043838956500,3.45295654296875,-1.0723265955485404,1.613856754118204,2.3958210780516267
1684201043848981500,3.4629814453125,-1.2802948077239096,1.5385101289719343,1.3156129354730248
1684201043859005400,3.47300537109375,-0.9140545805647968,1.2814683815479277,0.3231280845329165
1684201043869030400,3.483030517578125,-0.9207540782034397,1.0939958449125289,-0.11062485927641391
1684201043879055600,3.4930556640625,-1.33829092348814,0.9038339230626821,-0.6973027579531074
1684201043889080600,3.50308056640625,-1.5049194095373153,0.6869950066894293,-1.396622700947523
1684201043899104500,3.5131044921875,-1.0862824940562248,0.5648258400917053,-1.8684736124828456
1684201043909129500,3.52312939453125,-0.006651859104633331,0.5785924996376037,-2.2622788690462707
1684201043919154400,3.533154541015625,1.029013377392292,0.7226672085732221,-2.7306197266340253
1684201043929178400,3.543178466796875,0.9931903688609599,0.748468004783988,-3.5032506972938773
1684201043939203600,3.55320361328125,1.4536334589362143,0.6942384019464254,-3.523352697341144
1684201043949228500,3.563228515625,2.0336691431194542,0.7320061148047446,-3.0299753059133887
1684201043959253500,3.57325341796875,2.3488076902031896,0.468237689474225,-2.038978939965367
1684201043969277400,3.58327734375,2.2277841865092514,0.2562719320952892,-1.0279802349522709
1684201043979302400,3.593302490234375,2.5340888542741538,0.15646423490941525,0.19384119488447904
1684201043989327400,3.603327392578125,2.715782222986221,-0.09944587813615799,1.2828288562461734
1684201043999352600,3.6133525390625,2.8981121360361572,-0.7281067692786455,1.9330925073876977
1684201044009376500,3.62337646484375,3.5559476837366817,-1.1682330475121736,2.4257062209665774
1684201044019401500,3.6334013671875,3.779507432797551,-1.433305541178584,2.7122607708618043
1684201044029426400,3.643426513671875,3.659087740215659,-1.6365794580578803,2.8429785700961947
1684201044039451400,3.653451416015625,3.3568682959377765,-1.4301450313210486,2.982179827776551
1684201044049475300,3.663475341796875,2.890996751073003,-1.2059236034810543,2.710626155397296
1684201044059500500,3.67350048828125,2.181938381135464,-1.082370873570442,1.9613070867419242
1684201044069525500,3.683525390625,1.5841823313444852,-0.8778963487297295,0.9992828405171632
1684201044079550500,3.693550537109375,1.296978231499344,-0.7103793894082308,-0.24354601377397775
1684201044089574400,3.703574462890625,1.0301951345227658,-0.4785691138744354,-1.303060912413895
1684201044099599400,3.713599365234375,0.8282615263365208,0.017153379374742508,-2.218346788339317
1684201044109624300,3.723624267578125,0.6692670422971249,0.42998482344746586,-3.008986001637578
1684201044119648500,3.7336484375,0.4868436057448387,0.4168494475424289,-3.8200855269014835
1684201044129673500,3.743673583984375,0.3828711900949478,0.24249358211159705,-4.221597704580426
1684201044139698400,3.753698486328125,0.4908652624763548,-0.07029284888803959,-4.268729458111524
1684201044149723600,3.7637236328125,0.33419089194759727,-0.7420902864456176,-3.891944894453883
1684201044159747300,3.773747314453125,0.1763217586763203,-1.1535738230407238,-3.0705545690611005
1684201044169772300,3.783772216796875,0.024767069248855113,-1.140923015782237,-2.504157826390862
1684201044179797500,3.793797607421875,-0.2503594931811094,-0.879501445838809,-2.0589076292723414
1684201044189822500,3.803822509765625,-0.41823476442098617,-0.6695113724470139,-1.8444065081968903
1684201044199846400,3.813846435546875,-0.603746083986014,-0.4434071996003389,-1.8292098158478736
1684201044209871600,3.82387158203125,-0.9650257661283016,-0.044184594163298604,-1.7601614140629767
1684201044219896600,3.833896484375,-1.2224160347290336,0.49374739378392696,-1.4460899116888641
1684201044229921300,3.84392138671875,-1.1286788896284996,0.9614952539145946,-1.0614145947813987
1684201044239945500,3.853945556640625,-0.835140326064825,1.337860130855441,-0.22866145611405372
1684201044249970400,3.863970458984375,-0.4287719405263662,1.7390157501816748,0.9950880191758275
1684201044259995400,3.873995361328125,0.10594123150482773,1.308517716515064,1.7935343990936874
1684201044270020600,3.8840205078125,0.9174491914391517,0.3009229747265577,1.7832842232361434
1684201044280044500,3.89404443359375,1.614730468212813,-0.6140192023277282,1.335830963115394
1684201044290069200,3.9040693359375,1.9769808950833976,-1.4290297635555267,0.8592068458288907
1684201044300094500,3.914094482421875,1.9472190862871706,-2.0921067190408706,0.6180772455468774
1684201044310118400,3.924118408203125,1.8234828165031969,-2.5735294687807557,0.5824918451637029
1684201044320143400,3.934143310546875,1.8564492665596306,-2.9003590381801128,0.36166181332767006
1684201044330168600,3.94416845703125,1.8326010657213627,-3.0655273885488508,0.1112836154460907
1684201044340193500,3.954193603515625,1.8781494955837725,-2.823471613332629,-0.19638503414839506
1684201044350217200,3.96421728515625,2.0360574995607137,-2.518215577837825,-0.40945115398466586
1684201044360242400,3.974242431640625,2.28426376023069,-2.1813626270741224,-0.24031565355062484
1684201044370267400,3.984267333984375,2.248942125350237,-1.614129141318798,0.20386983694583177
1684201044380292400,3.994292236328125,1.83319347865656,-0.7858890961617231,0.6342153103992343
1684201044390316500,4.004316650390625,1.1413158875573426,0.1774140839576721,1.2558549246028066
1684201044400341500,4.014341552734375,0.3246697610169649,0.7025409508675337,1.7629928380966184
1684201044410366500,4.024366455078125,-0.107732060444355,0.7310071668952703,1.7280869444102047
1684201044420391400,4.034391357421875,-0.3332813028220087,0.451538483607769,1.0395759801998734
1684201044430415400,4.044415283203125,-0.6553126781594008,-0.08229892850220202,-0.15770663618594408
1684201044440440300,4.0544404296875,-0.9330021498799324,-0.5635837310761213,-1.3262065179407596
1684201044450465500,4.064465576171875,-1.0486100582659243,-0.7119383092880248,-2.3137971670985222
1684201044460490500,4.074490478515625,-1.2395552394479512,-0.6091419516801834,-3.0790023716717956
1684201044470514400,4.084514404296875,-1.5526269171297549,-0.3408639399707317,-3.306714856497943
1684201044480539400,4.094539306640625,-1.4532278007447719,-0.03525602229833603,-3.7714439533293245
1684201044490564400,4.104564453125,-1.2037421677887439,0.11169570337831973,-3.9165447904422876
1684201044500589300,4.11458935546875,-0.7975941470026969,0.3113935153365135,-3.5713232397839425
1684201044510613500,4.124613525390625,-0.30268998439908024,0.527136453166604,-2.8715856558993456
1684201044520638500,4.134638427734375,-0.089468089479208,0.7579945425420999,-1.9985218418925998
1684201044530663400,4.144663330078125,-0.21812143046446145,1.2376748325288296,-1.020605906791985
1684201044540687400,4.154687255859375,-0.5369552518695593,1.8726912301778793,-0.24158435831218955
1684201044550712300,4.16471240234375,-1.1737772376358508,1.9750345833212135,0.8702575244143604
1684201044560737300,4.1747373046875,-1.9447627791762352,2.0007401024639604,1.7798633088767528
1684201044570762500,4.184762451171875,-2.875390016618371,1.8102333126991985,1.911562228102982
1684201044580786400,4.194786376953125,-3.8376200145483015,1.6997966694712638,1.7840961241409181
1684201044590811400,4.204811279296875,-4.261792936846613,1.7557050191760062,2.065691590324044
1684201044600836600,4.214836669921875,-3.4548049385547634,1.515190628182888,2.360615032374859
1684201044610861600,4.224861572265625,-1.9173013562768697,0.8737918360203504,2.5633532349422574
1684201044620885200,4.23488525390625,-0.6908183643698692,0.056201195171475406,2.564702311463654
1684201044630910500,4.244910400390625,0.032472529059648515,-0.771193046811223,2.022140033367276
1684201044640935400,4.254935302734375,0.2859661555480212,-1.3479238442301749,1.2815028683394194
1684201044650960400,4.26496044921875,0.36255554729700085,-1.5435259113073347,0.5036678992956877
1684201044660984600,4.274984619140625,0.3131284493703395,-1.4712164618998764,-0.18440701158493755
1684201044671009500,4.285009521484375,0.20989764586798845,-1.1774129637897013,-0.7279258597537874
1684201044681034200,4.2950341796875,0.15014555328190327,-0.666200640463829,-0.9564531680941581
1684201044691059500,4.3050595703125,-0.03291084741167724,-0.18382628908753393,-0.7397220960095524
1684201044701083400,4.31508349609375,-0.34638182660937306,0.32640579102933404,-0.036143618787825106
1684201044711108400,4.3251083984375,-0.5790952615279704,0.5986731646358966,1.0394707662597298
1684201044721133600,4.335133544921875,-0.582195565630868,0.654051937508583,2.1265306744292376
1684201044731158500,4.345158447265625,-0.29680724650342016,0.5187012177765369,2.8867577983289956
1684201044741182200,4.35518212890625,0.11306293661091477,0.0686409900277853,2.9421006231054663
1684201044751207400,4.36520751953125,0.5421394130418077,-0.4928250182420015,2.390872223472595
1684201044761232400,4.375232421875,0.7673737807840109,-1.0020710099309682,1.5508745205044745
1684201044771257300,4.38525732421875,0.8782347869038581,-1.3632792342722415,0.7519377267211675
1684201044781281500,4.395281494140625,0.7235790627211331,-1.385119310158491,0.08232581650912761
1684201044791306500,4.405306396484375,0.6286112067818641,-0.9054431118249893,-0.2922708817154169
1684201044801331500,4.41533154296875,0.5954641759941354,-0.16953122175335883,-0.45363224101662636
1684201044811356700,4.425356689453125,0.5151415160009637,0.6211544610351324,-0.6283472951486706
1684201044821380400,4.43538037109375,0.28426881357822564,1.4051935454159974,-0.856302648819983
1684201044831405300,4.4454052734375,-0.010503858357667923,1.8495909250974654,-1.0177934797197579
1684201044841430500,4.455430419921875,-0.5655424273958429,1.860350804042816,-1.012190837407112
1684201044851455500,4.46545556640625,-0.9191607445973903,1.8324182565003633,-0.7259823244705795
1684201044861479400,4.4754794921875,-0.022694646888971326,1.3288321902692317,-0.3191571350753307
1684201044871504600,4.485504638671875,1.0534931541323662,0.584713028344512,0.08875760312229394
1684201044881529300,4.495529296875,1.8172165957152842,-0.2720154446721077,0.18168781575411558
1684201044891554300,4.50555419921875,2.534630706065893,-0.7652671638935804,0.05929886892586946
1684201044901578500,4.51557861328125,2.8011598282814023,-0.7701958524674176,-0.21867665319442747
1684201044911603500,4.525603515625,2.410859949490428,-0.8173334512174129,-0.08566840493530034
1684201044921628400,4.53562841796875,1.4591677121877669,-0.3479214572668075,-0.15876228271871803
1684201044931652600,4.545652587890625,0.6862351282328367,0.14265490526556968,-0.16044687480479478
1684201044941677300,4.55567724609375,0.26912323036193847,0.5813292311251164,0.04767565114945173
1684201044951702300,4.565702392578125,0.23624624868724495,1.0616349595338106,0.22183044105023145
1684201044961727500,4.5757275390625,0.4364928901672363,1.1180904217272996,0.3988376977726817
1684201044971751400,4.58575146484375,0.6474228747576475,1.0845488021314142,0.6072483930185437
1684201044981776400,4.5957763671875,0.9029676616221666,0.9789204359680413,0.0185872115701437
1684201044991801600,4.605801513671875,0.9650351915437727,0.3481049971401691,-0.6180000886574387
1684201045001826600,4.61582666015625,0.8254933767974376,-0.3238496768057346,-1.2941218191549182
1684201045011850200,4.625850341796875,0.6111672834953293,-0.6236977157771587,-1.8413301694914697
1684201045021875500,4.63587548828125,0.05896364562213421,-0.8894874178022145,-2.3011633109748364
1684201045031900400,4.645900390625,-0.9549901098042726,-0.6450947240710259,-3.008996523031592
1684201045041925400,4.65592529296875,-2.640950561624765,-0.18851240107715128,-3.620070027296245
1684201045051949600,4.665949462890625,-3.6427614593148228,0.34110184037983415,-3.9498403263226147
1684201045061974500,4.675974609375,-3.2059938438594338,0.7745645690709352,-3.711353934025764
1684201045071999500,4.68599951171875,-2.2591367716282607,0.9217465963721275,-2.8390847775280474
1684201045082024400,4.6960244140625,-1.6400743144363163,0.6232955647170544,-1.5753084122762082
1684201045092048400,4.70604833984375,-0.7823930707395076,-0.032305355799198146,-0.2598538822352886
1684201045102073300,4.7160732421875,0.3138414930105209,-0.5832008702158927,0.6788067317977547
1684201045112098600,4.7260986328125,0.8585439980059861,-0.7999743201375007,1.1739832816019653
1684201045122123500,4.73612353515625,0.8817898490369319,-0.7385206112653017,1.6038345417976378
1684201045132147500,4.7461474609375,0.8546984284937381,-0.4309381786495447,2.0524702897012235
1684201045142172400,4.75617236328125,1.0070096353769302,-0.11830781499445438,2.545229549230635
1684201045152197400,4.766197265625,1.1811498122304678,0.08385726386010646,2.6772151764437555
1684201045162222300,4.776222412109375,1.184189326056838,0.07181377484500408,2.3322040536656976
1684201045172246500,4.78624658203125,0.8887000668168067,0.1406669463187456,1.8819833746582268
1684201045182271500,4.796271484375,0.8002244955062866,0.17396189767718315,1.4328294480994344
1684201045192296400,4.80629638671875,0.6785702926933765,0.12417407667934893,0.8933604598432778
1684201045202321400,4.8163212890625,0.5192576826155185,0.11424304977357387,0.10980594410896301
1684201045212345300,4.826345458984375,0.1324456459403038,0.07854103727340697,-0.9250044291242957
1684201045222370300,4.836370361328125,-0.23781273081898688,-0.004894786304235458,-1.7939929565161465
1684201045232395500,4.8463955078125,-0.3561316517293453,-0.059169981849193566,-2.442943186971545
1684201045242419500,4.85641943359375,-0.5233937595069408,-0.02651917361319065,-2.789858389805257
1684201045252444400,4.8664443359375,-0.5232242481589316,0.07901742261350155,-2.5618515982076526
1684201045262469600,4.8764697265625,-0.5178840561747551,0.058847325766086575,-2.161330769653618
1684201045272494600,4.88649462890625,-0.42855274481773376,0.138183897331357,-1.6910750183552503
1684201045282518300,4.896518310546875,-0.352277314388752,0.03891045315265655,-1.3927517047330735
1684201045292543500,4.90654345703125,-0.057822074371576306,-0.12441489969789982,-1.1433040656998752
1684201045302568400,4.916568359375,0.17382864495264366,-0.2273416056871414,-0.7537795551955699
1684201045312593400,4.926593505859375,0.14191490055322648,-0.19757482845485208,-0.42364831390231844
1684201045322617600,4.93661767578125,-0.22399229525923728,0.03185235133469105,-0.14997925680428742
1684201045332642600,4.946642578125,-0.6824538561284542,0.4643091178536415,0.12717325849533082
1684201045342667300,4.956667236328125,-0.9943816244721412,0.9323831411987542,0.3210919025301933
1684201045352692500,4.9666923828125,-1.1181693321824073,1.3023854973703621,0.32690994115918875
1684201045362716400,4.97671630859375,-0.8551485103487968,1.370924780589342,0.15147329475432633
1684201045372741400,4.986741455078125,-0.4188017506539821,1.0295961457163094,-0.05946311957687139
1684201045382766600,4.9967666015625,-0.09650571476472541,0.4365443280935287,-0.2296449141934514
1684201045392791600,5.00679150390625,-0.09305120866298675,-0.12252572495043278,-0.17612082927674055
1684201045402815200,5.016815185546875,-0.06880056450366974,-0.5807710127204656,-0.028922143101692197
1684201045412840400,5.02684033203125,-0.09729834471344947,-0.9103706313550471,0.025915947023034094
1684201045422865400,5.036865478515625,-0.21292731415377927,-1.10796299546659,0.0363157604843378
1684201045432890400,5.046890380859375,-0.18772972626686096,-1.115881513506174,-0.017191957819461822
1684201045442914600,5.05691455078125,-0.03628123716022819,-0.9148772951245308,-0.11020634160339832
1684201045452939500,5.066939453125,0.08445990592837334,-0.5013923555791377,-0.18524755406230686
1684201045462964500,5.076964599609375,0.06800090202596039,-0.13079612516760825,-0.24530133300870655
1684201045472989400,5.086989501953125,0.032343897711299356,0.16883447166085241,-0.3292144187092781
1684201045483013400,5.097013427734375,-0.07469137610793113,0.42370179765522475,-0.5084980959311127
1684201045493038300,5.107038330078125,-0.30363574081659317,0.6380769542634487,-0.7515089799150824
1684201045503063600,5.1170634765625,-0.5513350748777389,0.907295461693406,-1.1002248024299741
1684201045513088500,5.127088623046875,-0.6268728386819362,1.1098095001161097,-1.4079986659646033
1684201045523112400,5.137112548828125,-0.4221649800093844,1.103994091835618,-1.6739523263797162
1684201045533137400,5.147137451171875,-0.01216861323211342,0.9710252988040446,-1.8447411469787358
1684201045543162400,5.157162353515625,0.23318094283249227,0.7558189520686864,-1.8058081897333262
1684201045553186300,5.167186279296875,0.27977672632336614,0.4784960486382246,-1.4892834489881992
1684201045563211500,5.17721142578125,0.1494903042435646,0.2069330239087343,-1.1422276686400175
1684201045573236500,5.187236572265625,-0.013256992990709841,0.09681026893556118,-0.7595309583291411
1684201045583261400,5.197261474609375,0.05282090508341789,0.055278819629549975,-0.41078444841504097
1684201045593285400,5.207285400390625,0.09557992342300713,-0.05902735850811004,-0.16775515199154614
1684201045603310300,5.217310302734375,0.18172317932844162,-0.2712164032489061,0.06615180356055497
1684201045613335300,5.227335205078125,0.4942261172115803,-0.596619154715538,0.27259236777722834
1684201045623360500,5.237360595703125,1.0916986738860606,-0.8629711667984723,0.5315189060345292
1684201045633384400,5.247384521484375,1.24457452891469,-0.8703267902582883,0.8123208837524056
1684201045643409400,5.257409423828125,0.7356149529516697,-0.5072878433585166,0.9155176388546824
1684201045653434600,5.2674345703125,-0.599191051030159,0.021730185770988463,0.7531324894636869
1684201045663459600,5.27745947265625,-1.2548983545303345,0.17995441609025,0.45265842754840846
1684201045673483300,5.287483154296875,-0.6829506266694515,-0.04053659304976463,0.34923867734521624
1684201045683508500,5.297508544921875,0.5477929452914744,-0.24816285991966722,0.3165405228361487
1684201045693533400,5.307533447265625,1.277393094933033,-0.36102234638035297,0.48636342101246116
1684201045703558400,5.317558349609375,1.147174477392435,-0.3284668152123689,0.8301771506994963
1684201045713582600,5.32758251953125,0.7614308736663311,-0.23077158013582227,1.1123866571277379
1684201045723607600,5.337607666015625,0.17384024405889212,-0.16545184348523617,1.32904028006196
1684201045733632300,5.34763232421875,-0.3772551768440753,-0.17935060497820376,1.3792442806452512
1684201045743657500,5.357657470703125,-0.5732536228276789,-0.09072188893258572,1.1759431834980845
1684201045753681400,5.367681396484375,-0.6977974826674908,-0.06243862825632095,0.7470788885131477
1684201045763706400,5.377706298828125,-0.6375205624897032,-0.04175707475543022,0.21588366147503255
1684201045773731600,5.387731689453125,-0.3236895178079605,-0.11002806242704391,0.08349982872456312
1684201045783756500,5.397756591796875,0.011774608945846556,-0.24390637151896952,0.36469592032656073
1684201045793780200,5.4077802734375,0.25933964910283686,-0.5080529825121164,0.8250506014660001
1684201045803805400,5.417805419921875,0.39071196672320363,-0.7253472414374351,1.3694281122907996
1684201045813830400,5.427830322265625,0.43658049538545307,-0.7992021667212247,1.8393916026443242
1684201045823855400,5.43785546875,0.30297859208211303,-0.7580763756066561,2.158714449675381
1684201045833879600,5.447879638671875,-0.03504698265753686,-0.6274526843965054,2.266195165707171
1684201045843904500,5.457904541015625,-0.35668694752454755,-0.5720873555272817,2.104323518796265
1684201045853929500,5.467929443359375,-0.3388637791294604,-0.7628104183912277,1.667760047610849
1684201045863954400,5.477954345703125,-0.1571452759761363,-0.9108896867930889,1.2165895205326378
1684201045873978400,5.487978271484375,-0.2227624612033367,-0.9559422959625721,0.7409225578404962
1684201045884003300,5.49800341796875,-0.4346443396911025,-0.8097539558738469,0.4670204226389527
1684201045894028500,5.508028564453125,-0.496206331243366,-0.5469786332339048,0.47642128819078206
1684201045904052500,5.518052490234375,-0.4040717990338802,-0.12972411202192305,1.0005547601491211
1684201045914077400,5.528077392578125,-0.23029694836139677,0.03464811953306198,1.7467923755325376
1684201045924102700,5.5381025390625,0.003528027995675802,-0.06767828247547149,2.449220952066779
1684201045934127400,5.54812744140625,0.21368001395091413,-0.453671988505125,2.757618500457704
1684201045944151300,5.5581513671875,0.24932065165266393,-0.8497674018323421,2.6760221672669053
1684201045954175500,5.568175537109375,0.08124474327415228,-1.0353823279023169,2.369398935072124
1684201045964200400,5.578200439453125,-0.13417612299472093,-1.051231054419279,1.9357344001986085
1684201045974225400,5.588225341796875,-0.48010874453186986,-0.8253998532950878,1.6075924330264328
1684201045984249600,5.59824951171875,-0.7161690787255763,-0.5295429297864437,1.2289530352823435
1684201045994274600,5.608274658203125,-0.75890815025568,-0.24363573788404463,0.9195227828428149
1684201046004299500,5.618299560546875,-0.6538824261605739,0.03158171769976616,0.704607674138993
1684201046014324700,5.62832470703125,-0.2855564787685871,0.34453123030662536,0.748771956166625
1684201046024348400,5.638348388671875,0.23203765454888342,0.7387818925499916,1.1929041090406476
1684201046034373600,5.64837353515625,0.41492885474339125,1.0893792910277842,1.7465714262582361
1684201046044398600,5.658398681640625,0.08904854889288544,1.2497978165209294,2.0515406076356766
1684201046054423600,5.668423583984375,-0.5135679465413093,1.0855208620339631,2.0162391387604175
1684201046064447700,5.67844775390625,-1.1870891391515732,0.7696446483254432,1.7941368950314818
1684201046074472700,5.68847265625,-1.6761223638951777,0.45501405076384543,1.5369814580999315
1684201046084497400,5.698497314453125,-1.8550573738098144,0.16359247935414314,1.2719104257382452
1684201046094522400,5.7085224609375,-1.8584582682944832,-0.0398059406876564,1.0109342614747583
1684201046104546600,5.718546630859375,-2.0222109066464005,-0.055143795073032374,0.8868119149826467
1684201046114571500,5.728571533203125,-2.273057014300674,0.09241875597834587,0.9157118462525308
1684201046124596500,5.738596435546875,-2.418622838576883,0.34014906969964503,1.0999885094560682
1684201046134621700,5.74862158203125,-2.4213537248454986,0.5630944862544536,1.362618870667368
1684201046144645400,5.758645263671875,-2.2614827502325174,0.6812661076486111,1.5464539275832474
1684201046154670600,5.768670654296875,-2.125718042872101,0.6550614068120718,1.6351907801784573
1684201046164695600,5.778695556640625,-1.9687714312732219,0.5142337169736624,1.69478673235476
1684201046174719500,5.788719482421875,-1.6879823130369185,0.3706751408666372,1.6702337442480026
1684201046184744700,5.79874462890625,-1.3177613456785677,0.22797581193745134,1.6902417824015021
1684201046194769700,5.808769775390625,-0.8225228365540505,0.10309037211835384,1.6825002283640205
1684201046204794600,5.818794677734375,-0.6509224073112011,-0.09532792142331599,1.4929980855971574
1684201046214818600,5.828818603515625,-0.11001871007680893,-0.21644611766338348,1.771941429836303
1684201046224843500,5.838843505859375,0.8558020058214664,-0.2644517314195633,2.363469252762198
1684201046234868500,5.848868408203125,1.7418980276197193,-0.27315701592266556,2.793955595991015
1684201046244893400,5.8588935546875,2.5922131264626977,-0.269373990252614,3.259166631120443
1684201046254917600,5.868917724609375,3.066092036694288,-0.46326574628055095,3.5163752595439552
1684201046264942600,5.878942626953125,3.1547219217836857,-0.6365519366532564,3.132097709782421
1684201046274967600,5.888967529296875,3.462088665822148,-0.49354573373198507,2.4143767254397273
1684201046284992500,5.898992431640625,3.853100492274761,-0.2714928821027279,1.8680355133265256
1684201046295016400,5.909016357421875,4.050614530453085,0.0361287134796381,1.4155036347672343
1684201046305041700,5.919041748046875,4.176087999293208,0.6031237143039703,0.5675429900959134
1684201046315066600,5.929066650390625,3.4446371802836655,1.3895230980753899,-0.36568653879910706
1684201046325091600,5.939091552734375,1.8822848418228326,2.4487895749121904,-1.5049009970977902
1684201046335115800,5.94911572265625,0.356572381234169,3.9342853220552203,-2.5145845278590917
1684201046345140500,5.959140380859375,-0.5681248816370964,5.081289119055867,-3.3355066512182354
1684201046355165400,5.96916552734375,-0.3864807588942349,5.0299178282588715,-4.166700285483897
1684201046365190400,5.9791904296875,1.0604149162195622,3.492674358221888,-4.794017653062939
1684201046375214600,5.989214599609375,2.733375162822008,1.6373586257368324,-5.3883881520688535
1684201046385239600,5.999239501953125,3.8913849224835633,0.09825111539363861,-4.415340115265548
1684201046395264500,6.009264404296875,3.5825171262323856,-0.8932406328558922,-2.9486569128811357
1684201046405289700,6.019289794921875,2.6283763267338274,-1.477817467600107,-1.438611538632214
1684201046415313400,6.0293134765625,1.77966340239048,-1.358481478601694,0.13567922103404997
1684201046425338600,6.039338623046875,0.7525678413182496,-1.1654688434958458,1.1716156756877898
1684201046435363600,6.049363525390625,0.497478250875324,-1.072124789366126,1.9139982230782508
1684201046445388500,6.059388427734375,0.8181266474217176,-0.8828577705293893,2.254650566124916
1684201046455412700,6.069412841796875,1.2801882786095142,-0.5968231528550386,1.9635969512447713
1684201046465437700,6.079437744140625,1.9419917070277035,-0.4716933828860521,1.5085656570851802
1684201046475462700,6.089462646484375,2.5545430287599564,-0.6722662241131067,0.9872019421011209
1684201046485487400,6.0994873046875,2.869807248049974,-1.0499503669589758,0.3602390870481729
1684201046495511600,6.109511474609375,2.8212749800711867,-1.6533341935038566,-0.37653117341846226
1684201046505536500,6.11953662109375,2.6368524786561727,-1.998047794640064,-1.1004752700597047
1684201046515561500,6.1295615234375,2.269385340050608,-2.0117641853034494,-1.951152480213344
1684201046525586700,6.139586669921875,1.7364228110790252,-1.7969383623182773,-2.644862182110548
1684201046535610600,6.149610595703125,1.190329582377523,-1.3931705146670341,-3.091856884808838
1684201046545635600,6.159635498046875,0.6578273643940686,-0.922739699062705,-3.248614257445931
1684201046555660500,6.16966064453125,0.00605433160290122,-0.39970951217114925,-3.052859922416508
1684201046565685500,6.179685546875,-0.611029957383871,-0.13914075966477393,-2.6193179910093543
1684201046575709700,6.189709716796875,-1.061238653692603,0.06904314108788967,-1.8783114081472156
1684201046585734700,6.199734619140625,-1.3465363353945314,0.1619862132012844,-1.1529121442615986
1684201046595759600,6.209759521484375,-1.5786324421323834,0.1904986064583063,-0.3496665473684668
1684201046605783600,6.219783447265625,-1.7799891272135078,0.3461065167993307,0.6803945855110883
1684201046615808500,6.22980859375,-1.9595482603758572,0.7315501877307892,1.9028890923038124
1684201046625833500,6.23983349609375,-2.1840448518954214,1.1178490141868591,3.116092915920913
1684201046635858400,6.2498583984375,-1.9743265811823307,1.124305642980337,3.964259020036459
1684201046645882600,6.259882568359375,-0.9939682213656603,0.27991175087988374,3.6717873550519347
1684201046655907600,6.269907470703125,0.4004705596715212,-1.0646411556124686,2.5855709119692443
1684201046665932500,6.2799326171875,1.42001102918908,-2.173539970624447,1.6364333275854586
1684201046675957800,6.289957763671875,2.354040184029192,-2.9804578262895345,0.614247165864706
1684201046685981400,6.2999814453125,3.160724377068877,-3.494074288147688,-0.22178514060378074
1684201046696006700,6.310006591796875,3.77337287556529,-3.729523212444782,-0.834060421873629
1684201046706031600,6.320031494140625,4.290227004170418,-3.7142572542518377,-1.2499506689950823
1684201046716056600,6.330056640625,5.241775449088215,-3.1848253836244345,-1.4166338078409433
1684201046726080800,6.340080810546875,6.245509423795342,-1.9089590598672628,-1.212399521496892
1684201046736105700,6.350105712890625,6.3775301223218435,0.12007014849185943,-0.8384659633561968
1684201046746130400,6.36013037109375,5.042202724814414,2.4920085389137268,-0.5558274178609252
1684201046756155400,6.3701552734375,2.8074206422418353,4.687648697665334,-0.2957733368784189
1684201046766179600,6.3801796875,-0.059134837470576164,5.798433180293441,-0.4007832788825035
1684201046776204500,6.39020458984375,-3.1590579051613807,5.625838479316235,-0.6801312583997845
1684201046786229500,6.4002294921875,-5.173354823812842,5.370069236046075,0.2040963391780853
1684201046796254700,6.410254638671875,-5.505640905052423,5.335144637659192,2.0208312888562676
