time,seconds_elapsed,z,y,x
1684213585824073000,3.234072998046875,0.036033436411619185,0.5645861861169338,0.042027123868465424
1684213585834098200,3.24409814453125,0.15916589508354662,0.43696752194166183,-0.11327011308819054
1684213585844121900,3.254121826171875,0.2063428029306233,0.31764906859993935,-0.3660527417629957
1684213585854146000,3.26414599609375,0.23889584988057613,0.2637619955897331,-0.6301242416933178
1684213585864170000,3.274169921875,0.2846191979184747,0.23090718921422956,-0.892099353866279
1684213585874195200,3.2841953125,0.3128134651370346,0.1924585083544254,-1.0976590435951947
1684213585884219000,3.294218994140625,0.3012954613007605,0.08453881638348103,-1.1681643661901353
1684213585894243000,3.3042431640625,0.25327625741064547,-0.09603577743172645,-1.028124027337134
1684213585904268000,3.31426806640625,0.23334128449335692,-0.22781039224267005,-0.7920473265305161
1684213585914292200,3.324292236328125,0.2091344794757664,-0.30927871513962746,-0.6184662448644638
1684213585924316000,3.33431591796875,0.20955928075909613,-0.3753893099069595,-0.5478729517251253
1684213585934340900,3.3443408203125,0.2790311686530709,-0.45726036838591094,-0.5661018513768911
1684213585944365000,3.354364990234375,0.3544377072930336,-0.558466826453805,-0.6168354287922382
1684213585954389000,3.364388916015625,0.3856681273370981,-0.7008984443575144,-0.6214370773687958
1684213585964414200,3.374414306640625,0.40397418387830253,-0.8335136016458272,-0.6424848338335752
1684213585974438000,3.38443798828125,0.29591946735084057,-0.9251485137701034,-0.7691308535844087
1684213585984462000,3.394462158203125,0.12819281080141662,-0.9876379954308271,-0.9449868944451212
1684213585994486000,3.404486083984375,-0.04016761360689997,-1.055364208701253,-1.1411816667184234
1684213586004511200,3.41451123046875,-0.15420359650105236,-1.1672767697006463,-1.3578595473110675
1684213586014535000,3.424534912109375,-0.1811836656242609,-1.256038756737113,-1.445588391907513
1684213586024559000,3.43455908203125,-0.17225465536788104,-1.3203922787040472,-1.4277631046205759
1684213586034584000,3.444583984375,-0.10435060131251811,-1.3738216710746287,-1.3999597364157437
1684213586044608000,3.45460791015625,-0.07013663541302084,-1.4249252508461474,-1.320963064329326
1684213586054632400,3.464632568359375,-0.13947656749039888,-1.425800864636898,-1.1285717759922147
1684213586064657400,3.474657470703125,-0.21063801590651274,-1.3112544480025767,-0.7646569230407476
1684213586074681600,3.484681640625,-0.27297990579009057,-1.0579776060700417,-0.3020686376303434
1684213586084705300,3.494705322265625,-0.3165175803519785,-0.7370622291505337,0.20493103643655775
1684213586094729500,3.5047294921875,-0.34729148880019783,-0.2875397615402937,0.7503080796927213
1684213586104754400,3.51475439453125,-0.40392566856145856,0.29502631790339945,1.3146835456684232
1684213586114778600,3.524778564453125,-0.46884690741375085,1.0061883821219206,1.8738661191761492
1684213586124802300,3.53480224609375,-0.6042827481459826,1.763374530890584,2.2899504275649787
1684213586134827300,3.5448271484375,-0.8225643376082181,2.393708908203244,2.5983377468228337
1684213586144851500,3.5548515625,-1.1616969237416983,2.631068050035834,2.7666964176654814
1684213586154875400,3.56487548828125,-1.351298435229808,2.5971920839190483,2.7813293386518954
1684213586164900600,3.574900634765625,-1.330405723196268,2.2875918817400933,2.792522056056559
1684213586174924300,3.58492431640625,-1.2369482718199492,1.5707628778010605,2.4676053345412012
1684213586184948500,3.594948486328125,-1.4020476486057043,1.0231763418018818,2.082199073010683
1684213586194972400,3.604972412109375,-1.1785427715372294,0.26114626013338565,1.7387930473417044
1684213586204997600,3.61499755859375,-1.0961083070218562,-0.5621434691399335,1.2390922981113195
1684213586215021300,3.625021240234375,-1.130130403611064,-1.2303303149849176,0.7901268798619508
1684213586225045500,3.63504541015625,-1.1145440543573348,-1.651811513981223,0.3382046576336026
1684213586235070500,3.645070556640625,-0.9953624522030353,-1.9224509941250085,-0.09203706318438053
1684213586245094700,3.6550947265625,-1.0375239430408925,-2.0567337923645974,-0.5755772434696554
1684213586255118300,3.665118408203125,-1.0270458036463708,-2.0120909330397843,-0.8620920458763838
1684213586265143300,3.675143310546875,-1.0993120714992284,-1.7410247519165276,-0.9364297862410544
1684213586275167500,3.68516748046875,-1.225218159602955,-1.442048819604516,-0.7147451834022999
1684213586285191400,3.69519140625,-1.3401590554475784,-1.1435253072351217,-0.3069710227191448
1684213586295216600,3.705216552734375,-1.3416297125220298,-0.8437368894964457,0.05912760401219129
1684213586305240300,3.715240234375,-1.4448136081427334,-0.5667074160546064,0.31164602879285813
1684213586315264500,3.725264404296875,-1.663255283537507,0.03443184643387794,0.6885790610104798
1684213586325288400,3.735288330078125,-1.7283207531660794,0.3167980047285557,0.8403650749757885
1684213586335313700,3.745313720703125,-1.910668786394596,0.7096312013894319,1.2244091082423925
1684213586345337300,3.75533740234375,-1.8432178829342125,1.2017588850170373,1.6941908122882245
1684213586355361500,3.765361572265625,-0.9638660746991634,1.520641879326105,2.1735803026348353
1684213586365386500,3.775386474609375,0.3416530445218086,1.3553466877073048,2.458223465950787
1684213586375410400,3.785410400390625,1.6676240001410245,0.8130921603858471,2.2561507415547966
1684213586385434400,3.795434326171875,1.9389976397782562,0.09759528183341026,1.0441121623247862
1684213586395459300,3.805459228515625,1.4207885894328356,-0.5153747037023305,-0.4505824980571866
1684213586405483500,3.8154833984375,0.638339404591918,-0.7225374447137117,-1.8663032827064394
1684213586415507500,3.825507568359375,-0.5003343344261869,-0.7917670482844114,-3.2554932033047077
1684213586425532700,3.83553271484375,-1.5252408975541591,-0.7402063723951577,-4.452132553350925
1684213586435556400,3.845556396484375,-2.182901673209667,-0.4067600152045488,-5.103799641549587
1684213586445580500,3.85558056640625,-2.5496020652264355,0.255912451133132,-5.058801977437734
1684213586455604500,3.8656044921875,-2.4182407073915004,1.255033379086852,-4.684608891578018
1684213586465629700,3.875629638671875,-1.7111141822993754,2.3833307220518587,-4.0307521843805905
1684213586475653400,3.8856533203125,-0.8298223459124565,3.524652381762862,-3.304789149132371
1684213586485677600,3.895677490234375,-0.395998346160911,4.415287800556421,-2.820407257325947
1684213586495702500,3.90570263671875,-0.2662099549974315,4.463725375989079,-2.6597937937825917
1684213586505726500,3.9157265625,0.15245090761482716,3.4799078156292436,-2.2927111244499683
1684213586515750400,3.92575048828125,0.5425093788653612,2.022813402584195,-1.7982383390009402
1684213586525775400,3.935775390625,0.7616431281775236,0.6293178937464952,-1.3364777365863323
1684213586535799600,3.945799560546875,1.1035995395600795,-0.44265082827508445,-0.7865145345836877
1684213586545823500,3.955823486328125,1.3276537941396236,-0.9965162984132766,-0.3351321183204651
1684213586555847400,3.965847412109375,1.7306348753273486,-1.438764391106367,0.4251663172498345
1684213586565872400,3.975872314453125,1.9650047722160815,-1.7606114959180355,1.4116484206438065
1684213586575896600,3.985896484375,1.4757085126221179,-0.9627502224117517,1.6822621818244456
1684213586585920500,3.99592041015625,1.0579495490193367,0.28898411512970923,1.6965876442968844
1684213586595945500,4.005945556640625,1.2762287273287773,1.3714327301114797,1.7705869464874266
1684213586605969400,4.015969482421875,1.3781974019408225,1.9206003978222608,1.5092559774369
1684213586615993600,4.02599365234375,1.0235118573665618,2.017476133209467,0.9177750623926519
1684213586626018600,4.0360185546875,0.8847814320683479,1.5177373900562523,0.13550152637958526
1684213586636042200,4.046042236328125,0.8564730369508265,0.8388029402256012,-0.5014601601183414
1684213586646066400,4.05606640625,0.7645873649358749,0.12900398105382918,-1.0938955994084476
1684213586656091400,4.06609130859375,0.581621601667814,-0.25600772820115086,-1.4435560092970727
1684213586666115600,4.076115478515625,0.22261983786225317,-0.4015934262216091,-1.404412916432321
1684213586676139300,4.08613916015625,-0.2559527831435203,-0.509704256850481,-1.2380074254840612
1684213586686163500,4.09616357421875,-0.13285707628540694,-0.34985505567789077,-0.9043371964097022
1684213586696188400,4.1061884765625,0.06722703157663346,-0.19473522111475466,-0.6739215901046991
1684213586706212600,4.116212646484375,-0.009693711018562316,-0.2013859111756086,-0.4856412442177534
1684213586716236300,4.126236328125,-0.28279519736170766,-0.3841869488686323,-0.4047732253015041
1684213586726261500,4.136261474609375,-0.43153862876072524,-0.5274000725388527,-0.5388616700127721
1684213586736285400,4.146285400390625,-0.4168833498120308,-0.5364303512126207,-0.5253185900896787
1684213586746309600,4.1563095703125,-0.3268951089162379,-0.6836059487730264,-0.43517479330599307
1684213586756334600,4.16633447265625,-0.16238946023993192,-0.7993132258802652,-0.42670624016821385
1684213586766358300,4.176358154296875,0.013370280639454722,-0.8500608318209648,-0.3467737485364079
1684213586776382500,4.186382568359375,0.014664485168457031,-0.8371750467628241,-0.04115706303566694
1684213586786407400,4.196407470703125,-0.040708515550568695,-0.9042319824695587,0.18714929603040217
1684213586796431600,4.206431640625,-0.057719271584227676,-1.0299953741669654,0.4205006635263562
1684213586806455300,4.216455322265625,-0.023800635369494557,-1.0661503911316395,0.6470496575310826
1684213586816479500,4.2264794921875,0.18844510799460112,-0.960118120342493,0.8105281551167368
1684213586826504400,4.23650439453125,0.2390413958311081,-0.6683329763174056,0.9878250424355268
1684213586836528600,4.246528564453125,0.11897124733924865,-0.20039865370392798,1.0714181024014948
1684213586846552300,4.25655224609375,-0.03370477426834404,0.28629414539337156,0.9367223394468426
1684213586856577300,4.266577392578125,-0.23915128594636917,0.6912006416857243,0.6314785789117217
1684213586866601500,4.2766015625,-0.39290494672283527,0.9238117122083902,0.208582252420485
1684213586876625700,4.286625732421875,-0.4404055335663259,0.9578823241144419,-0.2530640759646892
1684213586886650600,4.296650634765625,-0.5967873508892954,0.8306161266386508,-0.6516100973144173
1684213586896674300,4.30667431640625,-0.731134957993403,0.6586836889624595,-0.9627201195344328
1684213586906698500,4.316698486328125,-0.7640367453157901,0.5083692088544368,-1.0432865251556038
1684213586916722400,4.326722412109375,-0.8074024973768741,0.3649532560884952,-0.8927063798487186
1684213586926747600,4.33674755859375,-0.7233786447782069,0.3643056058347225,-0.5623401607558131
1684213586936771300,4.346771240234375,-0.54934200136438,0.4319885644853115,-0.18968524424880742
1684213586946795500,4.35679541015625,-0.4158195930380374,0.4886246439427137,0.11486351975947617
1684213586956820500,4.366820556640625,-0.3467314437646419,0.48149055427908893,0.3370630863830447
1684213586966844700,4.3768447265625,-0.37622415329590436,0.3547475038945675,0.42525165744572874
1684213586976868400,4.386868408203125,-0.36709151022620495,0.07529518721997737,0.2859372947797179
1684213586986893300,4.396893310546875,-0.15730653095245362,-0.2783399715185165,0.06449614530801773
1684213586996917500,4.40691748046875,-0.04101955426111817,-0.5438987873971461,-0.023027239844202994
1684213587006941400,4.41694140625,-0.14791560227274894,-0.6269020647764205,-0.10140402646660804
1684213587016966400,4.42696630859375,-0.2990413987636566,-0.6266396144479512,-0.1833905280187726
1684213587026990300,4.436990234375,-0.3503704578541219,-0.70502809150815,-0.18232348330914974
1684213587037014500,4.4470146484375,-0.28786753218993544,-0.7357897249966859,-0.1165662320241332
1684213587047039500,4.45703955078125,-0.21454408343434334,-0.7055149982422589,-0.030932898402214047
1684213587057063400,4.4670634765625,-0.21870485637560486,-0.7444511703580617,-0.10942337453216314
1684213587067087400,4.47708740234375,-0.4199289280530065,-0.7909563164234161,-0.28167583794295786
1684213587077111300,4.487111328125,-0.6897114991065114,-0.6727817724198103,-0.4897176998764276
1684213587087136300,4.49713623046875,-0.8271066572129726,-0.30022037941515445,-0.6406915206760168
1684213587097160400,4.507160400390625,-0.7089410271681845,0.26327684242129323,-0.7149713933736086
1684213587107184400,4.517184326171875,-0.5444952919855713,0.8023942407608031,-0.6744783472046255
1684213587117209300,4.527209228515625,-0.5860371165551245,1.1320201628804205,-0.6073062606856227
1684213587127233300,4.5372333984375,-0.8451708678223192,1.2512637974202632,-0.6173781573668122
1684213587137257200,4.54725732421875,-1.25927540057078,1.187592997020483,-0.7221835167095064
1684213587147282400,4.557282470703125,-1.342327777788788,0.9476309792131185,-0.865097949694097
1684213587157306400,4.567306396484375,-1.2518999033667146,0.6298609145820141,-0.809733497607708
1684213587167330300,4.577330322265625,-1.3872761959314346,0.396181338045001,-0.3907824016109109
1684213587177355300,4.587355224609375,-1.3166273732125757,0.19568740727305411,-0.13560206414461135
1684213587187379500,4.59737939453125,-1.3366494398914277,0.0682446841865778,0.30727585088461634
1684213587197403400,4.6074033203125,-1.4608489432729779,-0.0934276407599449,0.7013581708237528
1684213587207428400,4.617428466796875,-1.4665817878365517,-0.4646428798526525,1.0570894250586629
1684213587217452300,4.627452392578125,-1.3635446072101591,-0.9330781377255916,1.407466166523099
1684213587227476500,4.6374765625,-1.2805027513861655,-1.4227391389787196,1.625067299440503
1684213587237500400,4.64750048828125,-1.2222167127646506,-1.7250971149444578,1.8538798544630408
1684213587247525400,4.657525390625,-1.1619045751430093,-1.6492606604546307,2.065453105393052
1684213587257549300,4.66754931640625,-1.0548236720837652,-1.1554366943031549,2.391898059388995
1684213587267573200,4.6775732421875,-0.7820951107062399,-0.27843934023976324,2.7561574879944324
1684213587277598500,4.687598388671875,-0.5185797833539545,0.6026812312334776,3.004971797560155
1684213587287622400,4.697622314453125,-0.37900866944789885,1.3289759826540946,3.0243899069964884
1684213587297646300,4.707646240234375,-0.34939459855929017,1.885547204619646,2.841198408681154
1684213587307671300,4.71767138671875,-0.38374110479727386,2.276507593145966,2.4852415289968253
1684213587317695500,4.727695556640625,-0.6148783033750951,2.450996145045757,2.0317872748956085
1684213587327719400,4.737719482421875,-0.9624036009311675,2.352663781109452,1.5039455960690975
1684213587337744100,4.747744140625,-1.2647874419905245,2.3742694637179373,1.065145890264213
1684213587347768300,4.757768310546875,-1.3032524894632398,2.542419460245967,0.8000652132913469
1684213587357792300,4.767792236328125,-1.1491511842928825,2.5065982052803037,0.6513371255919337
1684213587367817500,4.7778173828125,-1.0543385189153254,2.1225281607896087,0.5484492903083562
1684213587377841200,4.787841064453125,-1.1807340710364282,1.5737474465698003,0.6326882469624281
1684213587387865300,4.797865234375,-1.3081601352490484,1.1552543234735726,0.6195373812273144
1684213587397889300,4.80788916015625,-1.3521104822650551,1.0838403616011143,0.47660862745642657
1684213587407914500,4.81791455078125,-1.5593020109795033,1.0573387236446141,0.40910745511353014
1684213587417938200,4.827938232421875,-1.7739014778628945,1.020644777497649,0.049588206772506235
1684213587427962400,4.83796240234375,-1.551229909813404,1.1748854911386966,-0.20371610768884418
1684213587437987300,4.8479873046875,-1.3807166912853717,1.048192709636688,-0.4684805583193898
1684213587448011500,4.858011474609375,-1.5174363612830637,0.8340712355285882,-1.0744210836097599
1684213587458035200,4.86803515625,-1.7345302753306924,0.33852176075875756,-1.6900617496594785
1684213587468060200,4.87806005859375,-1.7473709060728548,-0.41425767748355863,-2.30932440559864
1684213587478084400,4.88808447265625,-0.5003145702797919,-1.0657301198929547,-2.106144012221694
1684213587488108300,4.8981083984375,-0.5811889824042097,-1.4037725727021693,-2.101645239497721
1684213587498133500,4.908133544921875,-0.36697920895814895,-1.7209423333525657,-1.4306842527642845
1684213587508157200,4.9181572265625,-0.1876058076262474,-1.6392647516191006,-1.0550701941907406
1684213587518181400,4.928181396484375,-0.027572482058405876,-1.2485036850571631,-0.6604214725404978
1684213587528205300,4.938205322265625,0.6117758803803474,-0.7216144846498965,0.08214023080915211
1684213587538230500,4.94823046875,1.3339116854906081,-0.043458617976307866,0.7916516052111983
1684213587548254200,4.958254150390625,1.6724369533807038,0.9165513658165931,1.5347870167955755
1684213587558278400,4.9682783203125,1.655233889645338,1.5695289520919322,1.824876755079627
1684213587568303400,4.978303466796875,2.6764234415441748,1.959417911994457,2.119728593198955
1684213587578327300,4.988327392578125,3.1742186494141813,1.8204367268055677,1.6965867675140498
1684213587588351200,4.998351318359375,3.570613922470808,1.3135206393688916,1.2415776851862668
1684213587598376200,5.008376220703125,3.881202551165223,0.7589309466093778,0.9906441915094852
1684213587608400400,5.018400390625,3.4502287166804075,0.5508516752749681,1.0849871935486792
1684213587618424300,5.02842431640625,2.4967250460416075,0.5372077653259039,1.2998802365511655
1684213587628449500,5.038449462890625,1.6794548693187534,0.4493681538313627,1.272181790025532
1684213587638473200,5.04847314453125,0.7497124518871306,0.15571546236872671,0.8526309745699167
1684213587648497400,5.058497314453125,-0.01510214593335986,-0.07926467537283897,0.2277323585703969
1684213587658521300,5.068521240234375,-0.22118103723078966,-0.5466168141841888,-0.4906304308071732
1684213587668546600,5.078546630859375,0.4261135349720716,-1.040143843215704,-1.4912164628773927
1684213587678570200,5.0885703125,1.2819763310700654,-1.411330440735817,-2.296247774143517
1684213587688594400,5.098594482421875,1.8641154172733425,-1.7578402776390314,-2.7889418594822284
1684213587698619400,5.108619384765625,2.2410125013947484,-1.799398614951968,-2.6194702589616177
1684213587708643300,5.118643310546875,2.4159262929692864,-1.6907319040060043,-2.2487711526975036
1684213587718667300,5.128667236328125,2.323209723088145,-1.674467582425475,-1.7579492909714578
1684213587728692200,5.138692138671875,2.1329507706046105,-1.5924141531169413,-1.3289476333424448
1684213587738716400,5.14871630859375,1.9130393149182199,-1.4932663811445235,-1.099389228388667
1684213587748740400,5.158740234375,1.7230705775529145,-1.3421452608287334,-1.0544833342134952
1684213587758765300,5.168765380859375,1.511958222132921,-1.1494418378025293,-1.1255477519959212
1684213587768789200,5.178789306640625,1.260913669297099,-0.9998708695381879,-1.2294056013554333
1684213587778813400,5.1888134765625,1.0642116781540214,-0.8638760066837072,-1.3739569878920912
1684213587788838400,5.19883837890625,0.9247188901811838,-0.8069839066386222,-1.541373409448564
1684213587798862300,5.2088623046875,0.8011322580009699,-0.8572060274004936,-1.7169447881489992
1684213587808886300,5.21888623046875,0.624740648958832,-0.9002975656300782,-1.838826954498887
1684213587818910500,5.228910400390625,0.3971249025054276,-0.9104308371096849,-1.886734953099489
1684213587828935400,5.238935302734375,0.11850085334852337,-0.916273717918992,-1.8401260543987155
1684213587838959000,5.248958984375,-0.23234511306285857,-0.8741869728177786,-1.669495346970856
1684213587848983300,5.2589833984375,-0.4989021461986005,-0.741817314723134,-1.330704121620953
1684213587859008300,5.26900830078125,-0.8123316974073648,-0.5092459916889667,-0.8940846824645996
1684213587869032400,5.279032470703125,-1.111158138246089,-0.2602975343495607,-0.40444004782438275
1684213587879056400,5.289056396484375,-1.3006528283588588,-0.04354921886920929,0.19087679212093353
1684213587889081300,5.299081298828125,-1.4717353712074457,0.03483165940642357,0.7341349435269832
1684213587899105300,5.309105224609375,-1.7470562871657311,-0.008754384341835975,1.5309768108576536
1684213587909129500,5.31912939453125,-1.887562489964813,-0.061601008388400075,2.4657380793645975
1684213587919154400,5.329154541015625,-1.7431896748654543,-0.45253860056102274,3.2529329974278807
1684213587929178000,5.33917822265625,-1.5873438641153275,-0.9234189134985208,3.80851023992002
1684213587939202300,5.349202392578125,-1.3042127127975225,-1.1760182945609092,4.213223843988776
1684213587949226500,5.3592265625,-0.9733731771044433,-1.034267060136795,4.437777572523057
1684213587959251500,5.36925146484375,-0.8577424723647534,-0.6489081448793411,4.25687593871057
1684213587969275100,5.379275146484375,-0.6597464958883822,-0.3149894940018654,3.705195995917916
1684213587979299300,5.38929931640625,-0.4645009871639311,-0.054554597008228296,3.064414166609943
1684213587989324300,5.39932421875,-0.38024537163600325,0.21889467985928057,2.68015356798321
1684213587999348500,5.409348388671875,-0.23295243130624294,0.4380705147475004,2.439970308640599
1684213588009372200,5.4193720703125,0.09718202485740184,0.5401332973837852,2.059018688431382
1684213588019397400,5.4293974609375,0.9087737175524234,0.44679508847296234,1.5539444294691085
1684213588029421300,5.43942138671875,1.4528461079508066,0.2675485283911228,1.0750737022995949
1684213588039445500,5.449445556640625,1.6992916425585747,0.03487900567948818,0.6977332583248614
1684213588049470500,5.459470458984375,1.1956925707153976,-0.06433890891969203,0.2934738277643919
1684213588059494000,5.469493896484375,0.015171923233941197,-0.001247369712591171,-0.29024346754103897
1684213588069517800,5.479517822265625,-1.6981927414059639,0.14388181671202183,-1.098061486916244
1684213588079542800,5.489542724609375,-2.193006887638569,0.0033966567009687423,-2.1498907994896173
1684213588089567000,5.49956689453125,-1.5547668517678974,-0.5418108752071857,-2.800036377209425
1684213588099590700,5.509590576171875,-0.8254658312033861,-0.8309446279406547,-2.3609078778415915
1684213588109614800,5.51961474609375,0.06042275838926434,-0.5973603284716605,-1.5164076027572153
1684213588119639800,5.529639892578125,0.7049182744581252,-0.24664018039703367,-1.0968164552912116
1684213588129664000,5.5396640625,0.795936515988782,0.13376958802044392,-0.7783794511839747
1684213588139687700,5.549687744140625,0.8208828142620622,0.4345931940257549,-0.8334513500645756
1684213588149713000,5.559712890625,0.7475485518515109,0.5618272427976131,-1.096638760636747
1684213588159736800,5.56973681640625,0.5089852218609303,0.6389519835323095,-1.0630562245085835
1684213588169761000,5.579760986328125,0.2917868245255202,0.3610094868987799,-0.8012865717798471
1684213588179786000,5.589785888671875,0.10877660106122493,-0.17389233957231043,-0.3774544257432222
1684213588189810000,5.599809814453125,-0.0842558347236365,-0.8089695274978875,0.010716332064568996
1684213588199833900,5.609833740234375,-0.4919681822169572,-1.4450450788110494,0.32457477620989084
1684213588209858800,5.61985888671875,-1.1497563105791806,-1.8143471777588127,0.48315731844753024
1684213588219883000,5.629883056640625,-1.641511069241166,-2.257857837733626,0.41190351557284594
1684213588229906700,5.63990673828125,-1.7681909912616014,-2.6395529697865245,0.15805004279613494
1684213588239932000,5.649931884765625,-1.7104986807495355,-2.9763895539373157,-0.3307949658989906
1684213588249955800,5.659955810546875,-1.8650012601971626,-3.30799875882864,-0.9418488886803388
1684213588259980000,5.66997998046875,-1.909978466042876,-3.4973628082990644,-1.3804331981688738
1684213588270003700,5.680003662109375,-1.0577426282703877,-3.3345366371423,-1.938015350742638
1684213588280029000,5.69002880859375,0.07230411564521491,-2.803732309117913,-2.7607152974292632
1684213588290052900,5.700052978515625,0.5269529132932425,-1.7134458401173351,-3.676355393619835
1684213588300077000,5.7100771484375,0.3468869996525347,0.25485095938146113,-4.400950063124299
1684213588310102000,5.72010205078125,0.20905429037902504,2.9993729546397923,-4.687359359329939
1684213588320125700,5.730125732421875,0.45303025653548534,5.351474425691366,-3.9929584602981802
1684213588330150000,5.74014990234375,0.6589397095501422,6.507502071624994,-1.885494889910519
1684213588340174800,5.7501748046875,1.0119137740314006,7.510547479546069,0.19672142649590968
1684213588350199000,5.760198974609375,1.686392413496971,7.881258276247978,2.807090971896052
1684213588360222700,5.77022265625,0.7690899370521307,6.786669141617417,5.927489183795452
1684213588370248000,5.780248046875,-1.6215911477625369,4.780470189225674,7.355894677972793
1684213588380271900,5.79027197265625,-2.2735738777816294,2.1953052277088165,5.685837897726893
1684213588390296000,5.800296142578125,-1.5903163040548562,-0.3302905235081911,3.262882729034126
1684213588400319700,5.81031982421875,-0.8898135810166596,-1.5444161381453274,0.821792476452887
1684213588410345000,5.820344970703125,0.8004179722517728,-1.9043465976357459,-1.3727850215032695
1684213588420369000,5.830368896484375,2.991002016657591,-2.301113626614213,-3.018627690207958
1684213588430393000,5.84039306640625,4.146677195891738,-2.8686335280954838,-3.855073545913398
1684213588440417800,5.850417724609375,3.823282277116179,-2.930090744099021,-3.9142227772355076
1684213588450441700,5.860441650390625,2.606343943145871,-2.2741934709846974,-3.1690394932106134
1684213588460466000,5.8704658203125,1.4406097267121076,-1.2090303373247384,-1.88874746196568
1684213588470491000,5.880490966796875,0.7746779663175344,-0.3982259956151247,-0.7243488780498504
1684213588480514800,5.890514892578125,0.2922141830921173,0.23205285211801527,0.3279991977006197
1684213588490538800,5.900538818359375,-0.07992927676141262,0.4645090243399143,1.103436457952857
1684213588500564000,5.91056396484375,-0.2928536500394344,0.1657119557261467,1.4179457672223448
1684213588510588000,5.920587890625,-0.31492519659399987,-0.4827911154836416,1.4785662401407955
1684213588520611800,5.93061181640625,-0.41050270886421203,-0.848081640702486,1.33302233543545
1684213588530636800,5.94063671875,-0.5548457133471966,-0.6330418827056884,1.1618050602912902
1684213588540660700,5.95066064453125,-0.6214589969396591,-0.10354279206097125,1.0758777121588587
1684213588550685000,5.960684814453125,-0.6358510949075221,0.4305360275894403,1.1528723967730998
1684213588560708900,5.970708984375,-0.590817190438509,0.7829530427098274,1.229374913956225
1684213588570733800,5.98073388671875,-0.4665209486842155,0.8954717529088259,1.179222935821116
1684213588580757800,5.9907578125,-0.29632103388905523,0.8310726382344961,1.1090277020886539
1684213588590782000,6.000781982421875,-0.15694999086605385,0.5704074396163225,1.0631067856520413
1684213588600807000,6.010806884765625,0.3301344561636448,0.051501054656505584,0.7944274996653199
1684213588610830800,6.020830810546875,0.9907751244127749,-0.5351496637523174,0.5452914107993245
1684213588620854800,6.030854736328125,1.5184078366637228,-0.9120745126634836,0.4469157922431826
1684213588630880000,6.0408798828125,1.8448001836895942,-1.1897042900860308,0.3136369103491306
1684213588640904000,6.050904052734375,1.9505097983956337,-1.1949229015171527,0.13745529079586266
1684213588650927900,6.060927978515625,1.7823007651567457,-0.8640332430720329,0.0143564421325922
1684213588660952800,6.070952880859375,1.334005208992958,-0.42609015409648415,0.029797172370553016
1684213588670976800,6.080976806640625,0.7987748812198638,-0.059570963865518564,0.04112462207078933
1684213588681001000,6.0910009765625,0.3930360257565975,0.293055894613266,0.027834347864985464
1684213588691026000,6.10102587890625,0.11789927072618156,0.5824526821970939,-0.04698533079773187
1684213588701049900,6.1110498046875,-0.004009783630631864,0.7458283039301633,-0.0706236882776022
1684213588711073800,6.12107373046875,-0.07506899551497771,0.789635881474614,-0.028041268613934515
1684213588721098000,6.131097900390625,-0.16451949453856796,0.6816887169748544,-0.009333353273570537
1684213588731123000,6.141123046875,-0.2041688381587155,0.32151743446588515,-0.2314467029184103
1684213588741147000,6.15114697265625,0.28846973586678504,0.4418213917136192,0.1448936241030693
1684213588751170800,6.1611708984375,0.5624433288693428,0.28732641105055806,-0.060894613684713834
1684213588761195800,6.17119580078125,0.7907634241998195,0.10275836368501186,-0.2931803977757692
1684213588771220000,6.181219970703125,0.942433995091915,0.07169160977005958,-0.5106432912662625
1684213588781244000,6.191243896484375,0.9585843349039554,-0.05526128397285938,-0.6534747221425176
1684213588791268900,6.201268798828125,0.8760112656354904,-0.19541969624757766,-0.7129273203253745
1684213588801292800,6.211292724609375,0.7056815869808196,-0.21624328856766223,-0.6408472957596183
1684213588811317000,6.22131689453125,0.5487105715930461,-0.19712883825302122,-0.5195578346058726
1684213588821342000,6.231342041015625,0.36579847474098204,-0.26762919241189953,-0.48109834009110924
1684213588831366000,6.241365966796875,0.4734884496092796,0.024715923583507535,0.08318769403547048
1684213588841389800,6.251389892578125,0.4879986209988594,0.06598550708293914,0.17996230713576078
1684213588851415000,6.2614150390625,0.5495698187708854,0.04142097466886043,0.4080655448451638
1684213588861439000,6.27143896484375,0.7062637707829476,0.041492870861291886,0.6113622580781579
1684213588871463000,6.281462890625,0.9643173255980014,0.027668928170204162,0.6579381312921643
1684213588881486800,6.29148681640625,1.3360685712635516,0.09684650929272175,0.7494850728720426
1684213588891511800,6.30151171875,1.4202514138162134,0.15110533822476863,0.6480278549134731
1684213588901536000,6.311535888671875,1.3639724772334099,0.1613198582470417,0.411310225854814
1684213588911560000,6.321559814453125,1.184498538136482,0.18383622595965862,0.31736849809288975
1684213588921585000,6.3315849609375,1.031676459121704,0.22810148414373396,0.3672182784110308
1684213588931608800,6.34160888671875,1.0266133305132388,0.1870259619116783,0.5447594958797097
1684213588941633000,6.351633056640625,1.219268238222599,0.08511398592293262,0.6498395805105567
1684213588951657700,6.36165771484375,1.3300935885071754,0.09301029213070869,0.732600573566556
1684213588961682000,6.371681884765625,1.2212673030853272,0.1621907958626747,1.0096738861501215
1684213588971705900,6.381705810546875,1.1552134069412947,0.26387363927066326,0.909602569591999
1684213588981730800,6.391730712890625,1.2007587680637837,0.3418880223214626,0.6727557611957192
1684213588991754800,6.401754638671875,1.1222574782788752,0.33653029468059537,0.6344114174932242
1684213589001779000,6.411779052734375,1.05564945538342,0.24690204620361328,0.26505261992216106
