time,seconds_elapsed,z,y,x
1684206659524756000,3.214755859375,-1.2101602181375026,-1.2239905905693769,2.576996268108487
1684206659534781000,3.224781005859375,-0.2558884857356548,-1.0502636706918478,3.4310485076531765
1684206659544807000,3.234806884765625,0.59065673917979,-0.6041968964934349,4.090223779524862
1684206659554832000,3.244831787109375,1.0176186346095055,-0.028752047231793403,4.048599975760281
1684206659564857000,3.254857177734375,0.8601848970808088,0.5214391183078289,3.398930491119623
1684206659574883000,3.264883056640625,0.29150457351803777,0.7358575295358896,2.353902821385115
1684206659584908000,3.274907958984375,-0.14736732074022293,0.6937690308690071,0.9770530346609652
1684206659594933000,3.28493310546875,-0.1219851883329451,0.4937795424878597,-0.5267698848765343
1684206659604958000,3.2949580078125,0.07539616337642073,0.003904606223106384,-1.5652245328962802
1684206659614984000,3.30498388671875,0.07007263026610017,-0.36151451381146904,-1.9730666442491114
1684206659625009200,3.315009033203125,-0.19812471742257476,-0.5170452672630548,-2.0818623884022234
1684206659635033900,3.325033935546875,-0.591932458204031,-0.3076145813196897,-1.8808678146317601
1684206659645060000,3.33506005859375,-1.0224540188767015,-0.23417057492434978,-1.3165715513721108
1684206659655084800,3.345084716796875,-1.4359260989405214,-0.05735036520659923,-0.6234139303997158
1684206659665109800,3.35510986328125,-1.9060453643776476,0.27464871578514577,0.02670994694493711
1684206659675135700,3.3651357421875,-2.1884616454243657,0.6409779364019632,0.626028496812284
1684206659685161000,3.375160888671875,-2.3605942818477748,1.0016998385310172,1.0982912040188908
1684206659695186000,3.38518603515625,-2.291136714740097,1.4114385772854088,1.382439277294278
1684206659705212000,3.3952119140625,-1.9482535439014435,1.7904098373323678,1.6017385924316943
1684206659715236900,3.40523681640625,-1.2908140097811818,2.0114789386212824,1.8523289717592297
1684206659725261800,3.41526171875,-0.39884705012291666,2.1391496252447366,2.041710556886345
1684206659735287000,3.425287109375,0.4682593167841434,2.0310159982621667,2.288230618035048
1684206659745313000,3.43531298828125,1.0731962179899215,1.7980454467773437,2.1756055248521267
1684206659755338000,3.445337890625,1.320090373148024,1.5941238796442747,1.5664324473813176
1684206659765363000,3.455363037109375,1.201205635048449,1.3979834679067134,0.736271809425205
1684206659775389000,3.465388916015625,0.9191711929261683,1.2706342683225869,0.241964005279541
1684206659785414000,3.475413818359375,0.47041707933992144,1.100933535221219,0.20182627535425127
1684206659795439000,3.485439208984375,0.12195727741271256,0.8257493973851203,0.6726252666838467
1684206659805465000,3.495465087890625,-0.12754121502488852,0.6020341655015945,1.4405400224767624
1684206659815490000,3.505489990234375,-0.460789857686311,0.5314373652309179,2.216650067424029
1684206659825515000,3.515514892578125,-0.7635236812271178,0.7754349221646786,2.6206121224731205
1684206659835541000,3.525541015625,-0.7141631457306444,0.881761791986227,2.618087572431564
1684206659845566000,3.53556591796875,-0.3040964901961386,0.475554149967432,2.428256197710335
1684206659855591200,3.545591064453125,0.414946098139137,-0.3538035010427236,2.275514782716334
1684206659865616000,3.555615966796875,1.2756851219713687,-1.3739566956311464,2.359553540623188
1684206659875642000,3.56564208984375,2.0542367148518563,-2.1154466780960557,2.2393106659129263
1684206659885666800,3.575666748046875,2.550067636911571,-2.1584300797760485,1.7209442330487073
1684206659895691800,3.58569189453125,2.219106959056854,-1.265941726592183,0.5451829819887877
1684206659905717800,3.5957177734375,1.4075800021611153,-0.0537789364606142,-1.1170697003774344
1684206659915743000,3.605742919921875,0.4987396491132676,0.4513379925996065,-2.3558058785274625
1684206659925768000,3.615767822265625,-0.5247124408900737,0.7413046890258789,-3.1329718622684477
1684206659935794000,3.6257939453125,-0.8167501714367419,0.9113397686481475,-3.550036413866281
1684206659945819000,3.63581884765625,-0.39400998535528775,0.7287626028388738,-3.366387819433212
1684206659955843800,3.64584375,0.2481938395798206,0.4140525103002786,-2.919061985084414
1684206659965869000,3.655869140625,0.9939607687115669,0.2784247271925211,-2.255617657591402
1684206659975895000,3.66589501953125,1.7649287745952604,0.5695283186942338,-1.8925848481714724
1684206659985920000,3.675919921875,1.5634171912133692,0.7036953815996646,-1.853837330495566
1684206659995944700,3.68594482421875,1.6199381198585032,0.8553390644848347,-1.0952309396654367
1684206660005970700,3.695970703125,1.641020655375719,0.7730418895483017,-0.7342144385039806
1684206660015995600,3.70599560546875,1.799180588287115,0.5995744973897934,-0.4216138854652643
1684206660026020900,3.716020751953125,2.3803917459905146,0.34860008718073365,-0.14952449877411125
1684206660036046800,3.726046875,2.975615062433481,0.0027127660900354384,0.09244476720243693
1684206660046071800,3.73607177734375,3.1765982380270956,-0.2603279294878244,0.333053704611212
1684206660056096500,3.746096435546875,2.9868074875771997,-0.5238789126753807,0.08952025805786251
1684206660066121500,3.75612158203125,2.5895617351710793,-0.6735732150584459,-0.056200318388640876
1684206660076147500,3.7661474609375,2.609253108590841,-0.6656961980730295,0.15369725441411136
1684206660086172700,3.776172607421875,2.8578508527964352,-0.6272001709401607,0.19755977701619265
1684206660096197600,3.78619775390625,2.6528023274600505,-0.9257780438452958,-0.28640315872579813
1684206660106223600,3.7962236328125,2.3613486073464154,-1.3412643863409757,-0.8074326733194291
1684206660116248600,3.80624853515625,2.043735194581747,-1.5712679047137499,-1.2647970866017042
1684206660126273500,3.8162734375,1.9357482825934886,-1.6871768418729305,-1.7313097058489917
1684206660136299500,3.826299560546875,1.8416086941719054,-1.6098907730966805,-2.20153228553012
1684206660146324700,3.83632470703125,1.6931822197675703,-1.454490368026495,-2.5150360710188746
1684206660156349700,3.846349609375,1.550717284116149,-1.1675450652480124,-2.559551504571736
1684206660166374700,3.856374755859375,1.354865041670203,-0.8443377779990434,-2.3819332763440904
1684206660176400600,3.866400634765625,1.195159048360586,-0.43642683919370173,-2.015961344732344
1684206660186425600,3.876425537109375,0.8721405616819858,-0.036761166164278984,-1.5881895211592316
1684206660196450800,3.886450927734375,0.3501462206441909,0.3842044845253229,-1.2561568301588295
1684206660206476800,3.896476806640625,-0.18174718125853687,0.7728051581829786,-0.8381888999804854
1684206660216501800,3.906501708984375,-0.7909849579960108,1.1199778429090976,-0.5247160941518842
1684206660226526700,3.916526611328125,-1.4373498481333256,1.3226836045116186,-0.3006561404839158
1684206660236551700,3.9265517578125,-2.041087310421467,1.206699848550558,-0.2697100903391838
1684206660246577700,3.93657763671875,-2.194733565300703,1.1682669497817755,0.04263838763460517
1684206660256603000,3.946602783203125,-2.1623037063390016,1.0747340950816868,0.5269746867336332
1684206660266627800,3.9566279296875,-1.85448746496737,0.9762158531844616,1.077311252093315
1684206660276653800,3.96665380859375,-1.3394722422271965,0.8392594518214463,1.7107117389783262
1684206660286678500,3.976678466796875,-0.9104746762514114,0.7285597737431526,1.888635526023805
1684206660296703500,3.986703369140625,-0.3551788810491562,0.35864918750822544,1.7143612013965843
1684206660306729500,3.9967294921875,0.3462801198005676,-0.23004034325182438,1.2808216080769896
1684206660316754700,4.006754638671875,1.0060598603714257,-0.8026601982206105,0.9932263169571757
1684206660326779600,4.016779541015625,1.548281581401825,-1.506686419209838,0.8843556078717112
1684206660336805600,4.0268056640625,1.8935878877341745,-2.2743828560769557,0.6963312825724483
1684206660346830600,4.03683056640625,2.1593290744423865,-3.048621261933446,0.3298307970419526
1684206660356855600,4.04685546875,2.3230033868610858,-3.674001816231012,-0.08047814281582832
1684206660366880800,4.056880859375,2.3489035517930983,-3.8293911153852935,-0.46309331232309336
1684206660376906800,4.06690673828125,2.473625325483084,-3.7967519975870845,-0.7388640178754925
1684206660386931700,4.076931640625,2.6837726352632045,-3.7629771537572143,-0.6860626942753791
1684206660396956700,4.086956787109375,2.6813819407343864,-3.603661036548018,-0.30771336551904677
1684206660406982700,4.096982666015625,2.4413421815156937,-3.147601860645413,0.5607546451300383
1684206660417007600,4.107007568359375,2.1347411611527205,-2.371666587743163,1.504380772615969
1684206660427032800,4.11703271484375,1.7342068885952233,-1.6875199562221765,2.396192103321105
1684206660437058600,4.12705859375,1.3231705112457275,-0.9688613987684249,3.336597661325335
1684206660447083800,4.137083740234375,0.8350608310878276,-0.46380409094095226,3.8029239642202852
1684206660457108700,4.147108642578125,0.3449416377384215,-0.5278922399699688,3.915947701331973
1684206660467133700,4.1571337890625,0.09751227972507476,-0.818870159265399,3.8628564548745747
1684206660477159700,4.16715966796875,-0.017783493971824646,-1.1444903528749941,3.5639661550194024
1684206660487184600,4.1771845703125,0.0020107553005218504,-1.9053490526765584,2.980590805019438
1684206660497209900,4.1872099609375,0.11824066804237664,-2.9320740268707275,2.441499710164964
1684206660507235800,4.19723583984375,0.28745730742122977,-3.6706513367593288,2.2573988419197497
1684206660517260800,4.2072607421875,0.6045475365620107,-4.102944437149167,2.522047411085665
1684206660527285500,4.217285400390625,0.9168237530171871,-4.281802290174364,2.921647325402498
1684206660537311500,4.2273115234375,0.9793056358933449,-3.883934606477618,2.9127409653693435
1684206660547336700,4.237336669921875,0.5252057773649692,-2.598656311252713,2.3700901322066783
1684206660557361700,4.247361572265625,-0.5240425788044929,1.381518070796132,1.5723527773410082
1684206660567386600,4.25738671875,-0.3301461466014385,6.984263259294629,1.5152292066276072
1684206660577412600,4.26741259765625,-1.0395569101732223,11.708759047842024,1.8959109238542615
1684206660587437600,4.2774375,-4.057300876349211,16.882416069471834,1.982955585578829
1684206660597462500,4.287462646484375,-8.123658334857225,20.018607478308677,1.850520314902067
1684206660607488500,4.297488525390625,-4.900223526853322,13.81730602955222,1.5051070410639047
1684206660617513700,4.307513671875,1.6988053203463553,3.832424199470877,2.7027020843997596
1684206660627538700,4.31753857421875,4.6502445574224,-2.4310884985268113,3.438794591735303
1684206660637564700,4.327564697265625,4.608202235984802,-7.381243054240942,3.482415706796944
1684206660647589600,4.337589599609375,4.577346494472026,-9.822420400583743,3.050077305960655
1684206660657614600,4.347614501953125,4.115969338417053,-10.755742868459224,1.086278402402997
1684206660667640600,4.357640625,1.7562544697523117,-9.815305600142478,-1.4508651632666587
1684206660677665800,4.367665771484375,-0.08227262501716613,-7.928193630424142,-1.939297937899083
1684206660687690800,4.377690673828125,-0.03380531203337014,-6.722146108302474,-1.0714088961817323
1684206660697715700,4.3877158203125,-0.18400639489479362,-5.973076045972109,-0.05601692464575171
1684206660707741700,4.39774169921875,-0.7089047868110239,-5.000161572420597,1.2116400814317165
1684206660717766700,4.4077666015625,-1.5582874271094798,-3.1157658759236333,2.5705355476617813
1684206660727791900,4.4177919921875,-2.566951259434223,0.3052174570500851,3.92733915617913
1684206660737817900,4.42781787109375,-3.4420530090093613,5.854022381046414,4.64647439123392
1684206660747842800,4.4378427734375,-3.194961577713489,11.581079593390225,2.962508328101039
1684206660757867500,4.447867431640625,-2.8890707514464853,14.359918868792056,-0.5656606834806501
1684206660767893500,4.4578935546875,-3.555346210712194,13.088250581246614,-3.2805519489765165
1684206660777918500,4.46791845703125,-2.233939786529541,7.933522716492414,-7.426812380760908
1684206660787943700,4.477943603515625,-0.2105319251835346,1.7540262723088262,-10.388290196770429
1684206660797968600,4.48796875,1.320371820437908,-2.0065029037743805,-9.580472761917113
1684206660807994600,4.49799462890625,3.0884359704494475,-4.170801583322882,-8.572047414523363
1684206660818019600,4.50801953125,4.427452870124578,-5.360928482735157,-8.25723970682919
1684206660828044500,4.51804443359375,4.810664251959324,-4.788798457109928,-7.967668147200346
1684206660838070500,4.528070556640625,3.5543875948131083,-2.922471501266956,-7.043626717889309
1684206660848095700,4.538095703125,1.4073767346739767,-0.7586474534928799,-5.622394476342201
1684206660858120700,4.54812060546875,0.14188560139350592,1.2560527852624654,-4.580840766328573
1684206660868146700,4.558146728515625,-0.230949274790287,2.4487574262082576,-3.2571716579109427
1684206660878171600,4.568171630859375,-0.4095196161109954,2.1600006900936366,-2.083443666244298
1684206660888196600,4.578196533203125,-0.6125754332602024,1.1892092000454664,-1.4868150130480526
1684206660898222600,4.58822265625,-0.8740952028810978,0.4791542202860117,-1.2794932820826768
1684206660908247800,4.598247802734375,-0.8215022613346576,-0.17008067232966423,-1.5025509268403052
1684206660918272800,4.608272705078125,-0.3423275097172707,-0.798455732268095,-2.042686562311649
1684206660928297700,4.618297607421875,0.32048275765590367,-1.2021581134676933,-2.402081745881587
1684206660938323700,4.62832373046875,1.074056561146304,-1.204760404920578,-2.7691818047404286
1684206660948348700,4.6383486328125,1.7418927669227122,-0.6883201178133487,-3.0179011294990774
1684206660958374000,4.648373779296875,2.3261177194893357,0.12225509131550788,-3.108298901043832
1684206660968400000,4.65839990234375,2.5627707588791844,1.0381301653057335,-3.0421570343554016
1684206660978424800,4.6684248046875,2.036241623955965,2.033535872128606,-2.9005291340500117
1684206660988449500,4.678449462890625,0.8495793319143354,2.818113885691762,-3.025166736587882
1684206660998475500,4.6884755859375,-0.5844318733155727,3.2456448862463234,-3.5005049057170745
1684206661008500500,4.69850048828125,-1.1475790396053343,3.4148511138290165,-3.6972500053495168
1684206661018525700,4.708525634765625,-0.6698408966623246,2.8270290135532616,-3.0380659656494853
1684206661028551700,4.7185517578125,0.22077859390974044,1.5994360145777462,-1.591008377972245
1684206661038576600,4.72857666015625,0.9577577478867023,0.4275514588207006,-0.29011648016050456
1684206661048601600,4.7386015625,1.0508442470587789,-0.16612345913648605,0.3807891231238842
1684206661058626600,4.74862646484375,0.6550958936035632,-0.5976800619453191,0.20158377183526754
1684206661068652500,4.758652587890625,0.5841290909767151,-0.9783674782603978,-0.34930823545008893
1684206661078677800,4.768677734375,0.6051788932681084,-1.330357207879424,-0.5552437727540731
1684206661088702500,4.778702392578125,0.8097720760524273,-1.4744097049832343,-0.55337534853369
1684206661098728700,4.788728759765625,1.0822376025795937,-1.581653689649701,-0.1859201926268637
1684206661108753400,4.79875341796875,1.3370178348124027,-1.4709236164331436,0.37480084249451756
1684206661118778400,4.8087783203125,1.4722693319536744,-1.0535592051059006,1.1259735761925578
1684206661128804400,4.818804443359375,1.5497886249639092,-0.556991493204236,1.9577388728663325
1684206661138829600,4.82882958984375,1.5631715458892286,-0.1908773766428232,2.82166017999649
1684206661148854500,4.8388544921875,1.6112135461330412,0.06795008515417575,3.5771254963219166
1684206661158879500,4.84887939453125,1.5296259807705879,0.3312245894879102,4.249954615014791
1684206661168905500,4.858905517578125,1.1499534405864775,0.4194406330794096,4.434870160643756
1684206661178930400,4.868930419921875,0.6563339109659194,0.23188567885756492,4.226520547935366
1684206661188955600,4.87895556640625,0.3335447029985487,-0.18000059331953525,3.9020278970509765
1684206661198981600,4.888981689453125,0.10474398454427719,-0.5801835682213307,3.478592641377449
1684206661209006600,4.899006591796875,-0.00945171895623207,-0.8308113569498061,3.0178812557548285
1684206661219031600,4.909031494140625,0.026402780691906807,-0.9820698399096727,2.47085352268219
1684206661229057500,4.9190576171875,-0.1184955926515162,-0.9765946233689784,1.7697499111413955
1684206661239082500,4.92908251953125,-0.414554468473047,-0.7162818914502859,0.993760131572932
1684206661249107700,4.939107666015625,-0.9593417291425168,-0.2966290769249201,0.13897884710133074
1684206661259132700,4.949132568359375,-1.411550220966339,0.0595955137848854,-0.46053588292524217
1684206661269158700,4.95915869140625,-1.5204947259403765,0.35593642141819,-0.8034215379819274
1684206661279183600,4.96918359375,-1.4594263631239532,0.6132628310024738,-0.7814468759305775
1684206661289208600,4.97920849609375,-1.2618646864116192,0.7959417036205529,-0.5510026280529797
1684206661299234600,4.989234619140625,-1.2844916748918591,0.7146738717317581,-0.3247998171374202
1684206661309259800,4.999259765625,-1.3259364688277244,0.37150808455944057,-0.2486433369129896
1684206661319284500,5.009284423828125,-1.5353639399006962,-0.050075405767560005,-0.27260332756266
1684206661329310700,5.019310791015625,-2.0119537165261803,-0.43297348386943335,-0.22807766487672923
1684206661339335400,5.02933544921875,-2.3840847552895545,-0.7225158174037933,-0.04066343429982662
1684206661349360400,5.0393603515625,-2.5248551619827744,-0.751815561646223,0.3729663205437362
1684206661359385600,5.049385498046875,-2.778098101645708,-0.5965700548768044,0.7767261310189962
1684206661369411600,5.05941162109375,-2.9721511857151985,-0.45411797870695586,1.038546198760718
1684206661379436500,5.0694365234375,-2.936016042494774,-0.2729986104905605,1.1575998636864124
1684206661389461500,5.07946142578125,-2.7801041807711124,-0.06690203740596772,1.1940404195941985
1684206661399487500,5.089487548828125,-2.718440628540516,-0.0484112719476223,1.0598806632123887
1684206661409512400,5.099512451171875,-2.8142203853845595,-0.07965162886381148,0.841071908070892
1684206661419537700,5.10953759765625,-3.087323040771484,-0.1679687947422266,0.6013739480271935
1684206661429563600,5.119563720703125,-3.3546672787621614,-0.3681400694310665,0.35420185271054505
1684206661439588600,5.129588623046875,-3.606020751416683,-0.6070481942713261,0.21595205053612587
1684206661449613600,5.139613525390625,-3.675035250931978,-0.771495244628191,0.18300123644024133
1684206661459639600,5.1496396484375,-3.4361423236608504,-0.8265162901043891,0.3633798692919314
1684206661469664500,5.15966455078125,-3.0414976936638354,-0.7522060222685336,0.7682548014022409
1684206661479689500,5.169689453125,-2.437418870592117,-0.5848381160289049,1.243633302541822
1684206661489714700,5.179714599609375,-1.6689901739276944,-0.4093208056032657,1.702850065692514
1684206661499740700,5.18974072265625,-0.5348807836830616,-0.22817630294561383,2.291988363133371
1684206661509765600,5.199765625,0.7102535710714757,0.042342765688896174,3.0905133612453937
1684206661519790600,5.20979052734375,1.2865417392894625,0.6457932277292012,4.158987811410427
1684206661529816600,5.219816650390625,1.9343407538831232,1.6654589310616255,4.979575295987725
1684206661539841500,5.229841552734375,2.580929515904188,2.9843694467753172,4.527998818457126
1684206661549866500,5.239866455078125,3.106814507704973,3.2742367744803427,3.3113317026436326
1684206661559892700,5.249892822265625,2.956458234281838,2.5737778905838726,2.356616464257985
1684206661569917400,5.25991748046875,2.314124353226274,2.066139918613434,1.4119441887199877
1684206661579942400,5.2699423828125,1.7770704632878302,1.8907202233433722,0.37858934805728495
1684206661589967600,5.279967529296875,1.1920704346954822,1.6947861478328703,-0.619119959532842
1684206661599993300,5.289993408203125,0.5009514799438417,1.2866262027025221,-1.326856798543036
1684206661610018600,5.3000185546875,-0.4459022312864661,0.5136141237705946,-1.693018553638458
1684206661620043500,5.31004345703125,-1.745197945947945,-0.0233276840955019,-1.5361913306355475
1684206661630069500,5.320069580078125,-2.445599985090643,-0.387346874204278,-1.8470596530541776
1684206661640094500,5.330094482421875,-1.6704617077849804,-0.35381694504618644,-0.6142629479557276
1684206661650119400,5.340119384765625,-0.7035610876955092,-0.4762701892822981,1.4272702065370977
1684206661660145400,5.3501455078125,0.33672435594797134,-0.4785732055276632,2.8132228987798094
1684206661670170600,5.360170654296875,0.8826606405220925,-0.7474252177327871,3.90617128046602
1684206661680195600,5.370195556640625,1.1440110449254512,-1.0834814651608466,4.462187206636369
1684206661690220500,5.380220458984375,1.4978725597657263,-1.4183680842876434,4.680635896293818
1684206661700246500,5.39024658203125,1.4522867205023764,-1.8350369145661591,4.510225845879316
1684206661710271500,5.400271484375,1.4780232193052767,-2.0019424639910457,4.268418492466211
1684206661720296700,5.410296630859375,1.3197371757961809,-1.660662928956747,3.6272535090595484
1684206661730322700,5.42032275390625,1.1428164283134044,-1.2623632835835217,2.7897850323081017
1684206661740347600,5.43034765625,0.7885854956388473,-0.6010854864746332,1.7441143884949386
1684206661750372600,5.44037255859375,0.5295405186336487,-0.032546763339638705,0.8451838734343647
1684206661760398600,5.450398681640625,0.17208324432373046,0.3760147483289242,-0.00989464041814208
1684206661770423600,5.460423583984375,0.2529517746966332,0.6714005471944808,-0.5420346009604633
1684206661780448500,5.470448486328125,0.4646832118630409,0.6325748497158289,-0.7533319575585424
1684206661790473500,5.480473388671875,0.6000386077702045,0.31363515678346154,-0.8321618947759271
1684206661800499500,5.49049951171875,0.6070412165412679,0.04357786044180393,-0.8652982945717871
1684206661810524400,5.5005244140625,0.7843909665584564,-0.12975041550695895,-0.9325054524041712
1684206661820549400,5.51054931640625,0.9647241528332233,-0.15900748965144157,-1.0667892735570668
1684206661830575400,5.520575439453125,1.4969874474942684,0.01728314323425293,-1.2698578771226108
1684206661840600600,5.5306005859375,2.2369524123489857,0.06976210301220416,-0.874559021000564
1684206661850625500,5.54062548828125,2.7420406998366116,-0.0486813210606575,-0.5639494956485926
1684206661860651500,5.550651611328125,2.892090391528606,-0.09037117579877375,-0.29008871537074443
1684206661870676500,5.560676513671875,2.559005268865824,-0.0006306991189718247,0.08684227102026343
1684206661880701400,5.570701416015625,2.3363053515046834,-0.016409867531061172,0.6118840899951755
1684206661890726700,5.5807265625,2.387790039548278,-0.17189502827525138,1.0758946632936597
1684206661900752600,5.590752685546875,2.31411865413785,-0.42505438130795953,1.3338726686544715
1684206661910777600,5.600777587890625,2.3309090454190966,-0.8014718652188777,1.4640860254980623
1684206661920802600,5.610802490234375,2.250457790610194,-0.9955243647664784,1.2295625454828143
1684206661930828500,5.62082861328125,2.086816211417317,-0.9842477684706449,0.8833401472188532
1684206661940853500,5.630853515625,1.9373241536080836,-0.9840408477216959,0.48107554373741146
1684206661950878700,5.640878662109375,1.804960340732336,-0.9484949025660753,0.13216902095600963
1684206661960904700,5.65090478515625,1.673499614176154,-0.8847720797181129,-0.0983233038470149
1684206661970929700,5.6609296875,1.5270681129813193,-0.7939245185792446,-0.07998539086282253
1684206661980954600,5.67095458984375,1.3241817341148852,-0.6727332571029663,0.10518179143965244
1684206661990979800,5.680979736328125,1.1291104129135607,-0.5851835684657096,0.4259790949374437
1684206662001005800,5.691005859375,0.9834335294783115,-0.49906303584873674,0.711861444659531
1684206662011031000,5.701031005859375,0.8695546368420124,-0.44849663169384,0.8454819795981049
1684206662021055700,5.7110556640625,0.7496434783041477,-0.44312078387439247,0.8361337210163473
1684206662031082000,5.72108203125,0.631298838430643,-0.5268979682356119,0.7517508258469402
1684206662041106700,5.731106689453125,0.45913960626125333,-0.6228624339967965,0.6778451932892203
1684206662051131600,5.741131591796875,0.19778700990080833,-0.7160030745089053,0.6729226421952247
1684206662061157600,5.75115771484375,-0.022601123386621475,-0.7380448104470968,0.7627496281147003
1684206662071182800,5.761182861328125,-0.11272271747165359,-0.7073965742051601,1.1144779303185641
1684206662081207800,5.771207763671875,-0.0032055089098867026,-0.6448083083450794,1.6306190883487461
1684206662091232800,5.781232666015625,0.2690694543480873,-0.5544096600174904,2.094601458466053
1684206662101258800,5.7912587890625,0.3732628192722797,-0.3278986599355936,2.402284136585891
1684206662111283700,5.80128369140625,0.5272317302346229,-0.20004677152633665,2.5866803345158695
1684206662121309000,5.811308837890625,0.7613865230679512,-0.21306524305343627,2.6760852956309913
1684206662131334700,5.821334716796875,1.2005915948033332,-0.1760819585710764,2.6169977313682433
1684206662141359900,5.83135986328125,1.8762474613547324,-0.06619535044133663,2.6326132336512207
1684206662151384800,5.841384765625,2.4011025255858898,0.10144435847699641,2.4998171668380498
1684206662161410800,5.851410888671875,2.7435323996990917,0.05095277312397956,2.305335335962474
1684206662171435800,5.861435791015625,3.040385348507762,-0.11043664322793482,2.288833990755677
1684206662181460700,5.871460693359375,3.1459809814453124,-0.13749357697963713,2.1003622139498592
1684206662191486000,5.88148583984375,3.2008769392371175,-0.22333938430845737,1.9947429078757761
1684206662201512000,5.891511962890625,3.4417747765898703,-0.5839741926759481,1.871544690491259
1684206662211537000,5.901536865234375,3.671411215215921,-0.9852899709999561,1.5858187003746629
1684206662221561900,5.911561767578125,3.6684699010670183,-1.2901637291789054,1.400496327510476
1684206662231587800,5.921587890625,3.6413568532139062,-1.4744044442862272,1.4107286754503845
1684206662241612800,5.93161279296875,3.6339930464476344,-1.483736920776963,1.5310723801866173
1684206662251637800,5.9416376953125,3.5497114196956154,-1.2172773566663264,1.5786638601839542
1684206662261664000,5.9516640625,3.407102107137441,-0.751334500131011,1.5968816539198158
1684206662271688700,5.961688720703125,3.421732105514407,-0.3483259464144707,1.3519883171901106
1684206662281713700,5.971713623046875,3.708741121178865,-0.02226268521249294,0.7510071678727864
1684206662291738600,5.981738525390625,4.053911233910918,0.38736382533907887,0.0010424947902560233
1684206662301764600,5.9917646484375,4.26006567466259,0.7121160039424895,-0.8621426070198416
1684206662311789800,6.001789794921875,4.32776499992609,0.9434288513481617,-1.7886635781869291
1684206662321814800,6.011814697265625,4.285838413822651,1.1172066246300936,-2.7552973640337584
1684206662331840800,6.0218408203125,4.121486056011915,1.1999591421186924,-3.640334524428844
1684206662341865700,6.03186572265625,3.7935751211166377,1.1155828228205442,-4.3309912684962155
1684206662351890700,6.041890625,3.190972800338268,0.8991782062113285,-4.6991067880079145
1684206662361916700,6.051916748046875,2.3675346025049686,0.6036532911360264,-4.485645239113271
1684206662371942000,6.06194189453125,1.4378700726151465,0.32378128774464127,-3.1669507042378187
1684206662381966800,6.071966796875,0.8696329627752304,0.2431792262881994,-1.5736840259447693
1684206662391991800,6.08199169921875,0.4793874445199966,0.3075596362620592,-0.1817602964684367
1684206662402017800,6.092017822265625,0.25684591432465237,0.4386246414989233,1.2913982394099235
1684206662412042800,6.102042724609375,0.5570283180832862,0.636920185443759,2.7316780035153028
1684206662422068000,6.11206787109375,1.3166729659199714,0.6867845788091421,3.9773794906333086
1684206662432094000,6.122093994140625,2.303427748775482,0.4649748882859945,4.439498989488184
1684206662442119000,6.132118896484375,3.349614379286766,0.04000701621770859,4.047197123225033
1684206662452143900,6.142143798828125,4.18257443870306,-0.24085166012346743,3.1241639941737054
1684206662462169900,6.152169921875,4.582573289209604,-0.6029325756460427,1.726484185388684
1684206662472194800,6.16219482421875,4.606066392999887,-0.8500620008647441,0.3961541577771306
1684206662482219800,6.1722197265625,4.453710762453079,-0.8774106110394001,-0.7631506101310253
1684206662492244700,6.18224462890625,4.241239393639565,-0.814910607984662,-1.6977653097741305
1684206662502270700,6.192270751953125,4.078260662269592,-0.7013456036031246,-2.328107432001829
1684206662512295700,6.202295654296875,3.8865000730514523,-0.6470446890950202,-2.645319278228283
1684206662522320600,6.212320556640625,3.555166177970171,-0.6165525201976298,-2.6352614100724456
1684206662532346600,6.2223466796875,3.136030080795288,-0.6976362276911735,-2.215030795659125
1684206662542371800,6.232371826171875,2.8714707973480222,-0.8466215050220489,-1.7037755099743603
1684206662552396800,6.242396728515625,2.9472306794703007,-1.1965899579465389,-1.1790944871358573
1684206662562422800,6.2524228515625,3.0921956152439116,-1.5500339780271053,-0.8041884307011962
1684206662572447700,6.26244775390625,3.0834955914378166,-1.9342355399429798,-0.6370397201701998
1684206662582472700,6.27247265625,2.90728328448534,-2.191315281289816,-0.5083256619736551
1684206662592498000,6.282497802734375,2.5633786616444585,-2.347273904764652,-0.484955600041151
1684206662602524000,6.29252392578125,2.4847300723433494,-2.3326140957713126,-1.1197115931883455
1684206662612548900,6.302548828125,2.5987071646571156,-1.8960931485533714,-1.627755954002589
1684206662622573800,6.31257373046875,2.7579905486404894,-1.3167717501193283,-1.6119525279320777
1684206662632599800,6.322599853515625,2.863497918772697,-0.7222264790683984,-1.137343988251686
1684206662642624800,6.332624755859375,2.6871429884791374,-0.35304069997668264,-0.46193259798064823
1684206662652650000,6.34264990234375,2.467815177899599,0.10953764856159687,0.0901534413948655
1684206662662676000,6.352676025390625,2.313257068872452,1.0822726738929749,0.2760416314482689
1684206662672701000,6.362700927734375,2.0246739357590675,2.7609833007156848,0.4149805849306285
1684206662682726000,6.372725830078125,1.4973323154091833,4.631950775840878,0.4254221917070448
1684206662692750600,6.38275048828125,0.7032348514158279,6.192067756465077,-0.21480010402202604
1684206662702776800,6.39277685546875,-0.0063456426996737715,6.686984194028377,-1.5611315644942223
1684206662712801800,6.4028017578125,-0.5414485081681981,5.848700893762707,-3.079949004872143
1684206662722826800,6.41282666015625,-0.8393360241889953,4.006505339613557,-4.230005467441678
1684206662732852700,6.422852783203125,-0.7518892114043235,2.065162013491988,-4.892705406308174
1684206662742877700,6.432877685546875,-0.6015923034856095,0.20910510725080966,-4.780840191581845
