time,seconds_elapsed,z,y,x
1684200882016269800,3.218269775390625,-1.1453063454329966,-0.3471487193286419,-0.6034989773571491
1684200882026295000,3.228294921875,-1.163392621743679,-0.4938046769291162,-0.12240998961627482
1684200882036319000,3.238319091796875,-1.1357856528937815,-0.549007508713007,0.43420740957856174
1684200882046344000,3.248343994140625,-1.225771628767252,-0.8519073364704847,0.9763634449616074
1684200882056369200,3.258369140625,-1.648948087374121,-1.2141367205530404,1.2031140990182756
1684200882066394000,3.26839404296875,-1.851065089303255,-1.2608739218086003,1.1545339002445338
1684200882076418000,3.27841796875,-1.6776634558573364,-0.9869196180284022,1.1602230517968535
1684200882086443000,3.288443115234375,-1.634793451423943,-0.4304354898244142,1.262403907854855
1684200882096468000,3.298468017578125,-2.0537233585022387,0.24171616799831389,1.431308229881525
1684200882106493000,3.308492919921875,-1.725161266221851,0.7837292877793312,1.9074319964304565
1684200882116517000,3.31851708984375,-1.0501755540169775,1.174584462365508,2.3343092092514035
1684200882126542000,3.3285419921875,-0.5062193373441696,1.2531763530433178,2.5045748827591536
1684200882136567000,3.338567138671875,0.10813859541863202,0.8273539099723101,2.304869472016394
1684200882146592000,3.348592041015625,0.7031716499865055,0.004137830457091331,2.1277438496112824
1684200882156616000,3.358615966796875,0.9935761533081531,-0.8507605045229196,2.35110135409832
1684200882166641000,3.368640869140625,0.8208638173006475,-1.340513860234618,2.9445640906095503
1684200882176666000,3.378666015625,0.5537827602908015,-1.3698597817063332,3.5399876057997344
1684200882186691000,3.388691162109375,0.44989831518530843,-0.9619880058676004,3.9888606695905326
1684200882196715000,3.398715087890625,0.2805076709464192,0.002571311792731285,3.964544266718626
1684200882206740000,3.408739990234375,0.27142376238927246,0.9883569573551416,3.7324651111155744
1684200882216765000,3.418764892578125,0.3503545296326279,1.6355547911852597,3.731199621224403
1684200882226790000,3.428789794921875,0.6526876634180545,2.479254855802655,3.1905934456318614
1684200882236814000,3.43881396484375,0.6477952152013778,3.60091553723216,2.296508178645372
1684200882246839000,3.448839111328125,0.018282529535144566,4.652880166622996,1.33848703058213
1684200882256864000,3.458864013671875,-0.9315057738423347,5.244107106906175,0.24099720607399938
1684200882266889200,3.46888916015625,-1.5211737942457197,4.824869887444376,-0.7321706577166914
1684200882276913000,3.478912841796875,-1.814370120242983,3.4547225209683177,-1.3125637770354748
1684200882286937900,3.488937744140625,-1.7652116831898688,1.821167379167676,-1.5327958429783581
1684200882296963000,3.498963134765625,-1.3537810458257793,0.3345230465114116,-1.432990483880043
1684200882306988000,3.508988037109375,-0.8284208085514605,-0.4736737430483102,-0.8386030337393283
1684200882317012000,3.519011962890625,0.2123100407719612,-0.9600988311201334,0.04074351379871368
1684200882327037200,3.529037109375,1.1933739185094834,-1.8150170398443937,0.5485875297352671
1684200882337062100,3.539062255859375,1.1678395912151782,-2.8374633138060568,0.5766799440145493
1684200882347086800,3.5490869140625,1.361801562935114,-3.4318338128119703,1.2505895514205096
1684200882357111000,3.559111083984375,2.1440286294579503,-3.303053703641891,2.267677513219416
1684200882367136000,3.569135986328125,1.935827777570486,-2.562310740152001,2.2160358810484406
1684200882377161000,3.579160888671875,0.6817080061972141,-1.704206887128949,1.21525666449368
1684200882387186200,3.589186279296875,0.018772505009174347,-0.6416051283895969,0.6119222300484776
1684200882397210000,3.599210205078125,0.09321780653470195,0.5778232688307762,-0.6199053377568722
1684200882407234800,3.60923486328125,0.9447978016138077,1.3727759614139794,-1.9753966946318744
1684200882417260000,3.619260009765625,2.2877046944648027,2.1589561494767664,-2.939609390811622
1684200882427285000,3.629284912109375,3.284800254070759,2.7153175280839204,-3.438339833705127
1684200882437309000,3.639308837890625,3.3004718704551457,2.7680747202813625,-3.3922532053127883
1684200882447334100,3.649334228515625,2.479088851585984,2.218752738791704,-3.5798268642351028
1684200882457359000,3.659359130859375,2.083519507959485,1.0849556293666363,-2.9492583859056234
1684200882467384000,3.669384033203125,1.9467051454156636,0.13985153828263283,-1.90452546133399
1684200882477408000,3.679407958984375,2.9650936684191227,-0.2919745291173458,-0.6230714005723595
1684200882487433000,3.689432861328125,3.6920173653930424,-0.49945875716805455,0.6627142596527934
1684200882497458000,3.6994580078125,3.703828799217939,-0.20101415525376795,2.18508749281615
1684200882507483000,3.70948291015625,3.3832641354322432,0.41873920681178567,3.099690354913473
1684200882517507000,3.719507080078125,2.5499019249558446,0.7638625577926635,3.0742654062777754
1684200882527532000,3.729531982421875,1.5270534999340772,1.057325864163041,2.3070482773602006
1684200882537557000,3.739556884765625,0.7699818443905562,1.0590782607883213,0.9448118301391601
1684200882547582000,3.74958203125,0.32616146087944503,0.3435831358015537,-0.41660920904576776
1684200882557606000,3.75960595703125,0.21206797564439475,-0.665995473280549,-1.632596233640611
1684200882567631000,3.769631103515625,0.23266711155883968,-1.5396838489264248,-2.787241777566075
1684200882577656000,3.779656005859375,0.04769523263275623,-2.1294605904012918,-3.4645950956851244
1684200882587681000,3.789680908203125,-0.23937815350480376,-2.3035417305439707,-3.8898531828716396
1684200882597705000,3.799705078125,-0.7421563374191522,-2.2413170372992752,-4.091699405035376
1684200882607730000,3.80972998046875,-1.2056956399440764,-1.9854379039138554,-4.082641653832793
1684200882617755000,3.8197548828125,-1.5364362453073261,-1.560778659403324,-3.888455006511509
1684200882627779800,3.82977978515625,-1.8547294570297002,-1.025279451560974,-3.4581755840316415
1684200882637804000,3.839803955078125,-1.783353342949599,-0.599778495529294,-2.8361732739955183
1684200882647829000,3.8498291015625,-1.5136967363633214,-0.22084873653650283,-2.353038751901686
1684200882657854200,3.859854248046875,-1.0114807894416153,0.00032440964877605437,-2.0216002274021507
1684200882667879200,3.869879150390625,-0.7327829443961381,0.07576689638495444,-1.7346213146150111
1684200882677902800,3.87990283203125,-1.0785358254522084,0.03204816616773605,-1.3503069399744272
1684200882687928000,3.889927978515625,-1.3075595390073955,0.1791220569193363,-0.7949442170158029
1684200882697953000,3.899953125,-1.218972908537835,0.5807318497538566,-0.08963789308816195
1684200882707978000,3.90997802734375,-0.9780195416055619,0.9881009367674588,0.5625029501020908
1684200882718002200,3.920002197265625,-0.9231558786481618,1.0124842673957348,0.5245587116330862
1684200882728027100,3.930027099609375,-0.5145400064438581,1.3283183955281972,1.4667501301407813
1684200882738051800,3.9400517578125,-0.3663374039232731,1.0886387017935515,1.9180255788981913
1684200882748076000,3.950075927734375,-0.0072870882682502264,0.22350246591567993,2.478967855554819
1684200882758101000,3.96010107421875,0.27648104577884075,-0.7184703414052724,2.565149178448319
1684200882768126000,3.9701259765625,0.5939701015114784,-1.3189531858116388,2.5481381301537156
1684200882778151000,3.98015087890625,1.030297425853461,-1.8207558757573366,2.4692928492367265
1684200882788175000,3.990175048828125,1.7928261046938596,-2.171907400986552,2.379126548360288
1684200882798199600,4.000199462890625,2.396700929626077,-2.299043250080943,2.1842004808485505
1684200882808224800,4.010224853515625,2.9857471648693084,-2.2224878336668015,1.986287506480515
1684200882818249700,4.020249755859375,3.510955864843726,-2.0675328342765567,1.6954241534754633
1684200882828273700,4.030273681640625,3.7418548707515,-1.948563925024867,1.4987977117866276
1684200882838299000,4.040298828125,3.4663007305592295,-1.7592016291201114,1.4363488543972371
1684200882848323800,4.05032373046875,2.9007325476676225,-1.4904226821511983,1.5247922770038247
1684200882858348800,4.060348876953125,2.261522789981961,-1.2759125009864567,1.6323089411318301
1684200882868372700,4.070372802734375,1.4530734869658946,-1.102265076085925,1.6875813310205936
1684200882878397700,4.080397705078125,0.765918905800581,-0.8464052319228649,1.6586565575703978
1684200882888422700,4.090422607421875,0.22801672846972942,-0.4365244543492794,1.6192188656732438
1684200882898448000,4.10044775390625,-0.1642477283924818,0.06765022542476654,1.48835844309777
1684200882908471800,4.110471923828125,-0.4128733835183084,0.5991875438988209,1.3631447942376136
1684200882918496800,4.120496826171875,-0.5796750341773033,1.0986474701106548,1.3279834644854067
1684200882928521700,4.130521728515625,-0.7595352691780776,1.4970482377707957,1.2524594369456172
1684200882938546700,4.140546630859375,-0.8728699719350784,1.673095125028491,1.0883251057997345
1684200882948570600,4.150570556640625,-0.9076952746659517,1.519330796727538,0.8992954028502106
1684200882958595800,4.160595947265625,-0.8778623733948916,1.0986445475012063,0.5715893428772687
1684200882968620800,4.170620849609375,-0.7382705089617521,0.4209469459891319,0.030486908200383186
1684200882978645800,4.180645751953125,-0.4605833753287792,-0.3185387109160423,-0.5862672720491886
1684200882988669700,4.190669677734375,-0.08917575546912848,-1.0191460633724927,-1.0888514677613974
1684200882998694700,4.200694580078125,0.3401380003163591,-1.659676256006956,-1.3043623504012822
1684200883008719600,4.2107197265625,0.9031494479298591,-2.2845284025162456,-1.317372930882871
1684200883018744800,4.220744873046875,1.9179671267092226,-2.923286909303069,-1.323850310203433
1684200883028768800,4.230768798828125,2.8678724805951115,-3.4283260969519613,-1.6650675936564803
1684200883038793700,4.240793701171875,3.067279785174131,-3.4704636954575774,-2.248184292720258
1684200883048819000,4.25081884765625,2.6803859154343606,-2.9293595072150227,-2.752491951224208
1684200883058844000,4.260843994140625,2.094392199629545,-2.258235438874364,-2.5960283008366822
1684200883068867600,4.27086767578125,0.9942074369490146,-2.2768261575758455,-1.7289754176825285
1684200883078892800,4.280892822265625,-0.9286135595321655,-3.1480700626790523,-2.0655603651598096
1684200883088917800,4.290917724609375,-3.0365397789955137,-3.7868320765972134,-2.5705112900033593
1684200883098942700,4.300942626953125,-4.874869889888167,-3.2713784624397753,-1.3966136408582328
1684200883108967000,4.310966796875,-4.133457648834586,-2.026355020713806,1.1675436039432883
1684200883118992000,4.320991943359375,-1.9062129760295152,-0.870913065713644,3.3790471022590993
1684200883129016600,4.3310166015625,-0.7614917370080947,-0.3435264371782541,4.925689976543188
1684200883139041500,4.34104150390625,-0.928950244140625,0.10452186622619629,5.36176142642796
1684200883149065700,4.351065673828125,-1.2874129691660403,2.597458625900745,4.687299445836246
1684200883159090700,4.361090576171875,-1.414765675881505,6.242142577710747,3.972352894642949
1684200883169116000,4.371115966796875,-2.000761729773879,9.07832578857839,2.42603706035614
1684200883179140900,4.381140869140625,-1.364800160229206,12.864058379501104,0.7649711035564541
1684200883189164500,4.39116455078125,-0.44595279242992397,15.33075945867896,0.4476265708610415
1684200883199189800,4.401189697265625,-0.1004845918004401,12.221632582378387,0.7209133506432175
1684200883209214700,4.411214599609375,1.1567477769017218,4.164590453723073,0.3881011997029185
1684200883219239700,4.42123974609375,2.1186457663983105,-0.5602180540353059,-0.316114698639512
1684200883229264000,4.431263916015625,2.182319489407539,-3.270323984950781,-1.0191039777964352
1684200883239288800,4.441288818359375,1.9488743061482905,-5.103856924694776,-1.8095123049482702
1684200883249313800,4.451313720703125,1.7039473594099281,-6.151151808708906,-2.8785706924811003
1684200883259338800,4.4613388671875,1.5209505068838596,-6.154515732184052,-3.7885073163330554
1684200883269362700,4.47136279296875,1.2243044788241386,-5.416101503902674,-4.318311235143244
1684200883279387600,4.4813876953125,0.6038584583193063,-4.0037434736847874,-4.4174283197164534
1684200883289412900,4.491412841796875,-0.17497834471073,-2.349695578953624,-3.945208867129683
1684200883299437800,4.501437744140625,-0.5597621269613504,-0.6943360171020031,-2.4713985893443224
1684200883309461800,4.511461669921875,-1.0706523787260054,1.231047523343563,-0.8776610786691308
1684200883319487000,4.521487060546875,-2.3726947617471215,2.598768539455533,0.2110577026233077
1684200883329511700,4.53151171875,-4.164551290756464,3.208766815704107,0.9082575847238302
1684200883339536600,4.54153662109375,-5.781026702940464,3.036518736207485,1.3522417074292898
1684200883349560800,4.551560791015625,-6.057877897205948,2.1221295168608427,2.0725950861021873
1684200883359585800,4.561585693359375,-4.905609311544895,0.735588064944744,2.3343241145595908
1684200883369610800,4.57161083984375,-2.7948300407379865,-0.24793898803591727,2.2628543308466673
1684200883379635700,4.5816357421875,-0.5062888954490423,-1.0260369919300079,1.9490408948868512
1684200883389659600,4.59165966796875,1.3930015878409145,-1.551317588096857,1.6779229835763572
1684200883399684600,4.6016845703125,2.8249738345891235,-1.86841895968616,1.2964479240149258
1684200883409709600,4.61170947265625,3.2690427129685875,-1.7955226503014563,0.9519909279882908
1684200883419734800,4.62173486328125,2.6408301501154896,-1.2756909671902656,0.6490031296864152
1684200883429758700,4.6317587890625,2.2723674246013164,-0.6957827087789773,0.18113135091513394
1684200883439784000,4.641783935546875,2.472082187694311,-0.16873685650527476,-0.27080080818533897
1684200883449809000,4.651808837890625,2.6188883674204346,0.007968202400207519,-0.5319008910894394
1684200883459833900,4.661833740234375,2.865643114107847,-0.02368131983876228,-0.8285404894083738
1684200883469857800,4.67185791015625,2.5235633686065673,-0.1691711562693119,-1.1690151378005742
1684200883479882800,4.6818828125,1.1253320634186268,-0.249897720888257,-1.6860788175031542
1684200883489907700,4.69190771484375,-0.19181206367705017,-0.18011691317558287,-2.210199722240865
1684200883499932700,4.7019326171875,-0.6869219414532184,0.036782793474197384,-2.16930949344784
1684200883509956900,4.711956787109375,-0.6231073486685752,0.3850806828379631,-1.9554016620904207
1684200883519981800,4.72198193359375,-0.5222527727782726,0.8156254782557487,-1.6873311556518076
1684200883530006500,4.732006591796875,-0.3317663682144135,1.183034895324707,-1.486109787388146
1684200883540031700,4.74203173828125,-0.04822546705193817,1.3242699969202278,-1.4844240262582897
1684200883550055700,4.7520556640625,0.3292726517025381,1.2812556155800818,-1.3561752474859357
1684200883560080600,4.76208056640625,0.9899941301029175,1.2133335874766111,-1.7026283857658504
1684200883570105900,4.77210595703125,1.4240508060991763,1.2428618797779083,-2.330674359880388
1684200883580130800,4.782130859375,1.0405459942758082,1.3777291999071837,-2.9178675146028397
1684200883590154800,4.79215478515625,0.9096516694307327,1.4618658652305603,-3.763358554290235
1684200883600179700,4.8021796875,0.938577319663763,1.5972884811550379,-3.9490129355877635
1684200883610204700,4.81220458984375,0.8422270694553852,1.354521927320957,-3.040828123839199
1684200883620229600,4.822229736328125,1.046787665144354,1.0463023658454418,-2.240897642843425
1684200883630253800,4.83225390625,1.3864194329716264,0.8859066367059946,-1.671453495301306
1684200883640278800,4.84227880859375,1.9643197125613687,0.4050087876230478,-1.1344672637715936
1684200883650303700,4.8523037109375,2.468071198487282,-0.22690496783554553,-0.6619350919738411
1684200883660329000,4.862328857421875,2.4435740322209893,-0.8457505674064159,-0.44567105287909503
1684200883670353700,4.872353759765625,1.8270318872869014,-1.0423065742075444,-0.6007008710712194
1684200883680377600,4.882377685546875,1.128255841910839,-0.6700672527641057,-0.8107131562948227
1684200883690402800,4.89240283203125,0.7184170768480748,-0.3380418682873249,-0.769919373613596
1684200883700427800,4.902427734375,0.5977705897729844,-0.23594576790332794,-0.5897299797236919
1684200883710452000,4.912451904296875,0.529881952482462,-0.15283026232123373,-0.25900164932012554
1684200883720477000,4.922476806640625,0.35366730744242664,-0.13359656954109667,0.09431845211982727
1684200883730501600,4.932501708984375,0.19007702004536986,-0.3204050893098116,0.5995619301691651
1684200883740526600,4.942526611328125,-0.04128945724368095,-0.5530518156677484,1.0984539933651685
1684200883750551800,4.9525517578125,-0.19897125124931334,-0.6911252383619546,1.5078510790750383
1684200883760575700,4.96257568359375,-0.4399951991997659,-0.733122551614046,1.6233748163089154
1684200883770600700,4.9726005859375,-0.7398631119154393,-0.6426701272726059,1.599035324822366
1684200883780626000,4.9826259765625,-0.8921605825342237,-0.42167642930746074,1.5191072171047328
1684200883790649600,4.992649658203125,-0.9936955419041216,-0.17812836970686913,1.395250243550539
1684200883800675000,5.002675048828125,-0.9856723944462835,0.028963059633970258,1.345210201357305
1684200883810700300,5.0127001953125,-0.82955945719257,0.20693010129928588,1.2650401015773416
1684200883820725200,5.022725341796875,-0.5893780975461006,0.3151443923026323,1.1074103300198912
1684200883830750200,5.032750244140625,-0.3801404499568045,0.3064735945910215,0.8697323314964771
1684200883840774400,5.0427744140625,-0.2256160970687866,0.15273732334077358,0.5464008333459496
1684200883850799400,5.05279931640625,-0.14934285859689114,-0.020894903990626334,0.26552023743391034
1684200883860824300,5.06282421875,-0.23412103669419884,-0.08223229300677776,0.10618921491652726
1684200883870849300,5.072849365234375,-0.5494527682624757,-0.11872983979880809,0.15957973658144473
1684200883880873200,5.082873291015625,-0.9419124554358422,-0.15265256766676902,0.40207653356343503
1684200883890898200,5.092898193359375,-1.395769445119053,-0.12291501652896404,0.6692042061939835
1684200883900923100,5.102923095703125,-1.9066614504493773,-0.010135609567165374,0.776636991430819
1684200883910948400,5.1129482421875,-2.3678527285434305,0.20672259602844714,0.747367642326653
1684200883920972300,5.12297216796875,-2.6336931378424167,0.37029052546322344,0.7217910102605819
1684200883930997200,5.132997314453125,-3.0679484782159325,0.4515308848232031,0.5619098065145314
1684200883941022200,5.143022216796875,-3.6529566901147366,0.46099078708589075,0.25968685510531064
1684200883951046100,5.153046142578125,-3.8666134693205354,0.46674131343662734,-0.18526187484860418
1684200883961071400,5.1630712890625,-3.545556638103723,0.45514907532036303,-0.5606846486337482
1684200883971096300,5.173096435546875,-2.945359040379524,0.38780923101902004,-0.6426711501859128
1684200883981121300,5.183121337890625,-2.180855846595764,0.31581776151955127,-0.6256751533299684
1684200883991145200,5.193145263671875,-1.4426444474101066,0.11869243039786814,-0.7042652904421091
1684200884001170200,5.203170166015625,-1.1345840220190584,-0.1704296318978071,-0.766571524490416
1684200884011195100,5.213195068359375,-1.1070704305410384,-0.33737317524552346,-0.682387951285392
1684200884021220000,5.22322021484375,-0.8394378771282732,-0.4350912066757679,-0.5263013175167143
1684200884031245300,5.233245361328125,-0.6906662425480783,-0.5251379728257656,-0.22554989996477962
1684200884041269200,5.243269287109375,-0.7172457680463791,-0.4306798199743032,-0.02294876778051257
1684200884051294200,5.253294189453125,-0.7801638503827154,-0.16882979548573493,0.12228387901857495
1684200884061319400,5.2633193359375,-1.2398036612510681,-0.09347907868623732,0.21470088143125174
1684200884071343000,5.273343017578125,-1.9700093025051055,-0.4504571181118488,0.17524302352890372
1684200884081368300,5.283368408203125,-2.4891519804388285,-0.8356272327989339,0.3069517334967852
1684200884091393300,5.293393310546875,-2.466164488083124,-1.0648135895699262,0.9550905014388262
1684200884101418200,5.303418212890625,-1.6634838315963745,-1.1205723016709088,2.015036338841915
1684200884111443200,5.313443115234375,0.06738821348771452,-0.5175964714050293,3.645180210894346
1684200884121467400,5.32346728515625,1.7605096429787574,0.6896715324223042,4.712044887775183
1684200884131492000,5.3334921875,3.6254268781542778,2.247595386916399,4.937830496191978
1684200884141517000,5.34351708984375,5.033514975968003,3.2879449818372724,4.937475106883049
1684200884151541200,5.353541259765625,4.690050498110056,3.0587896047264334,4.507674115569889
1684200884161566200,5.363566162109375,2.6562907540977,1.9591981317639349,3.23625161947906
1684200884171591200,5.373591064453125,0.027574235624074933,0.5614858820140362,2.0001117414325473
1684200884181616400,5.383616455078125,-2.767133640038967,-0.3019336130738258,0.558571163611114
1684200884191640000,5.39364013671875,-4.242659781831502,-0.630164865964651,-0.8219742627605795
1684200884201665300,5.403665283203125,-3.2895021481513975,-0.8833382475227117,-1.1705161900132894
1684200884211690200,5.413690185546875,-1.2287794322811065,-0.9583084405720234,-0.6896148337990046
1684200884221715200,5.423715087890625,0.5664030262805522,-0.8707108211398125,0.7268567692175507
1684200884231739400,5.433739501953125,0.9813152952153235,-0.5384042816340923,1.5167843271151185
1684200884241764400,5.443764404296875,0.6996586734294891,0.3281815685302019,1.7046479088947175
1684200884251789300,5.453789306640625,0.6620435938496142,1.2117699914216995,1.5097963679239153
1684200884261814300,5.463814208984375,0.9664882398962974,1.6198691462755201,1.1950795533835887
1684200884271838200,5.473838134765625,1.5435142208695412,1.327067518684268,0.9886769830897449
1684200884281863200,5.48386328125,1.4132874200224876,0.7538420990377664,0.48728433524966236
1684200884291888000,5.49388818359375,1.281528002780676,0.2084633022159338,-0.14123568611741066
1684200884301913300,5.503913330078125,1.6337608935058117,-0.17243512650132178,-0.549421350210905
1684200884311937300,5.513937255859375,1.6960814483404159,-0.1890951694011688,-1.0155831101939081
1684200884321962200,5.523962158203125,1.3639146095663308,-0.07459434547424316,-1.3084689089372754
1684200884331987200,5.5339873046875,1.247813949227333,0.08572247321009635,-1.427182966645062
1684200884342012200,5.54401220703125,1.147325868561864,0.20462299340069293,-1.3304103993713854
1684200884352036400,5.554036376953125,1.1587164466261863,0.39642391462922094,-1.2240513808459044
1684200884362061300,5.564061279296875,1.707728046992421,0.6692606125563383,-1.5769497497424483
1684200884372086300,5.574086181640625,2.765311100786924,0.6193249075204134,-1.6435203632369637
1684200884382111200,5.584111328125,3.3809961905002592,0.15956220092475412,-1.939212743833661
1684200884392135200,5.59413525390625,3.1250650346666573,-0.4311889385402202,-1.4138345325112343
1684200884402160000,5.60416015625,2.0444676005095244,-1.153901739820838,0.01601210038512945
1684200884412185000,5.61418505859375,1.1759265246242283,-1.2058745036423206,1.4159157226994632
1684200884422210300,5.624210205078125,0.9407522525500506,-0.9074497754722833,2.5090695638298985
1684200884432234200,5.634234130859375,0.8572912945311516,-0.7215630467236042,3.0118703249022363
1684200884442259200,5.64425927734375,1.187171556738019,-0.5308557659506797,2.976527501103282
1684200884452284400,5.654284423828125,1.6991145324259995,-0.33999417139887805,2.8831492524430153
1684200884462309400,5.664309326171875,2.0482956343650818,-0.24070260704159735,2.588094877488911
1684200884472333300,5.674333251953125,2.327617602658272,-0.4319008862018585,2.157729530291259
1684200884482358300,5.684358154296875,2.4839631796240806,-0.698284462466836,1.6676701773703098
1684200884492383200,5.69438330078125,2.574916539224982,-0.8863163865506648,1.1762091409578919
1684200884502408200,5.704408203125,2.52917185613811,-1.1772241632193325,1.0626073116973043
1684200884512432400,5.714432373046875,2.3353350451678034,-1.2938655063062905,0.863598358786106
1684200884522457300,5.724457275390625,2.2853917413473126,-1.2664718879461287,0.7314175012618302
1684200884532482000,5.73448193359375,2.2320926973581314,-1.218593115440011,0.7688257331579923
1684200884542507300,5.74450732421875,2.1341291667342186,-1.1026683961898087,0.8659750247895717
1684200884552531200,5.75453125,2.023055394646525,-0.8674193783789873,0.9726818338394164
1684200884562556200,5.76455615234375,1.8019792790949343,-0.7295476157367229,1.0529799439132213
1684200884572581400,5.774581298828125,1.6925725634366273,-0.9302595731735229,1.3428276901349425
1684200884582606300,5.7846064453125,1.6494219884961843,-0.7773971621483564,1.7923942891478537
1684200884592630300,5.79463037109375,1.348553958827257,-0.7588444373697042,1.8826783711850643
1684200884602655200,5.8046552734375,1.2682219464838504,-0.8895318414658308,1.988391200761497
1684200884612680200,5.81468017578125,1.3093898231744765,-0.9229384365051985,1.9839421123981476
1684200884622705200,5.824705078125,1.3738164103776216,-0.8636340146213769,1.90685653463006
1684200884632729300,5.834729248046875,1.4960925444811581,-0.8319190259307623,1.885854663133621
1684200884642754300,5.84475439453125,1.637147028812766,-0.7553916665673256,1.8935045933648942
1684200884652779300,5.854779296875,1.7559779908984898,-0.6567950987368821,2.0086036754459142
1684200884662804500,5.864804443359375,1.8598107058167457,-0.5424859979897737,1.9226377488687634
1684200884672828200,5.874828125,1.9700982959628104,-0.4414753547549248,1.5893699631154536
1684200884682853000,5.88485302734375,1.9724141716897488,-0.4081272119045257,1.1005068342417479
1684200884692878300,5.89487841796875,2.1177514479070902,-0.34311493376791474,0.4202721154674887
1684200884702903300,5.9049033203125,2.3633505948185918,-0.049534723019599915,-0.11790215680301189
1684200884712927200,5.91492724609375,2.7366192593097685,0.34894670866131783,-0.30471885987818237
1684200884722952400,5.924952392578125,3.2116175289601085,0.6910767230451107,-0.23088819225281476
1684200884732977200,5.93497705078125,3.7862206667006015,0.8743734353005885,-0.1753732257798314
1684200884743002000,5.945002197265625,4.346145290747285,0.7558563614696264,-0.17617372850775717
1684200884753026300,5.9550263671875,4.671736258262396,0.4896750297784805,-0.5494783410951495
1684200884763051300,5.96505126953125,4.547490285390615,0.07929682407677173,-1.3560548359766602
1684200884773076200,5.975076171875,3.9751229438781737,-0.19896072985529897,-2.055555396234989
1684200884783101400,5.985101318359375,3.104612029224634,-0.2683388019859791,-2.427595687974989
1684200884793125000,5.995125,2.1008986589141188,-0.3489373563110828,-2.7064289959684014
1684200884803150600,6.005150634765625,1.1062418707624078,-0.44628480086326594,-2.9699948844641444
1684200884813175600,6.015175537109375,0.3809668177783489,-0.42447044394016265,-3.190363728529215
1684200884823200800,6.02520068359375,-0.006986205625534057,-0.22924422443807124,-3.2588857683524486
1684200884833224400,6.035224365234375,-0.13748875467404723,-0.021249124255776405,-3.1706691402390597
1684200884843249700,6.045249755859375,-0.02705634922981262,0.09690671504735945,-2.886811574342847
1684200884853274600,6.055274658203125,0.23327508738934993,0.04514905528128147,-2.338144841891527
1684200884863299600,6.065299560546875,0.8332470596641302,-0.07964052294790744,-1.5752499600872396
1684200884873323800,6.07532373046875,1.747360530809313,-0.44746027438342567,-0.8273109476134181
1684200884883348700,6.0853486328125,2.7719728967636823,-0.857326438909769,-0.3149982618302107
1684200884893373700,6.095373779296875,3.5301866350144144,-1.11967506057024,-0.009182546626031398
1684200884903398400,6.1053984375,4.079471207103133,-1.1923638646841048,0.009590250644087792
1684200884913422600,6.115422607421875,4.009700336262584,-0.6598749445736408,-0.2307283255159855
1684200884923447600,6.125447509765625,3.5513586023807524,0.5286363363355397,-0.2723997678145766
1684200884933472500,6.135472412109375,2.3571441413938996,1.8805442817658184,0.6748271606422961
1684200884943497700,6.145497802734375,0.0037889074215665458,2.74747149271369,1.3037046171449125
1684200884953521700,6.155521728515625,-2.6164514956623313,2.7078368169397113,1.2596003947414458
1684200884963546600,6.165546630859375,-4.501335267937183,2.2167992666363716,2.0226883148998023
1684200884973571600,6.175571533203125,-4.985732065051794,1.650649484464526,5.365588291239738
1684200884983596500,6.185596435546875,-3.6011984458267685,0.11520225019454955,7.795013240468502
1684200884993620700,6.195620849609375,-1.6500702232718467,-1.4588415489733217,8.075594853433966
1684200885003645700,6.205645751953125,-0.11320676552839576,-2.533731711399555,7.191483867973089
1684200885013670700,6.215670654296875,1.182842587623,-3.171148155927658,5.660701702904701
1684200885023695600,6.225695556640625,2.063057150167227,-2.8838246674865484,4.319483493793011
1684200885033719600,6.235719482421875,2.847052979928255,-1.9530682507067918,3.432259344747662
1684200885043744500,6.24574462890625,3.7337890531957147,-0.9368424586951732,1.7702908861503004
1684200885053769500,6.25576953125,4.656666114902496,0.6748416275590657,0.5496468295298517
1684200885063794700,6.265794677734375,5.7037073164165015,2.0025842690259217,-0.033870997680723665
1684200885073818600,6.275818603515625,6.318246743226051,2.453596682932973,0.057244128353148696
1684200885083843600,6.285843505859375,5.999359072741866,2.0784861899673936,0.33017683400064707
1684200885093868800,6.295868896484375,5.290251602965593,1.2026765843838452,0.5340362956829369
1684200885103893500,6.3058935546875,4.876211367624998,0.5176420641124249,0.3334960415512323
1684200885113917700,6.315917724609375,4.5754234174549575,0.07625731025040149,-0.42329409363716836
1684200885123942700,6.325942626953125,3.781588915246725,-0.0914326675504446,-0.9765668585792183
1684200885133967600,6.335967529296875,2.475079615944624,0.10366145000457763,-0.9466574580058454
1684200885143992600,6.34599267578125,1.1950503272891044,0.40939328631758687,-1.153730182646215
1684200885154016800,6.356016845703125,0.22336919492483137,0.7893091337382793,-1.4659204013183713
1684200885164041500,6.36604150390625,-0.40018352289106696,0.9469254612922667,-1.5659595691725612
1684200885174066400,6.37606640625,-0.48096335206720975,1.1496434978544712,-1.7537933403357862
1684200885184091600,6.386091552734375,-0.20909403786752373,1.1420505585074423,-1.5820371360093355
1684200885194115600,6.396115478515625,0.13293664432764052,0.6340507674872875,-1.1548663470692933
1684200885204140500,6.406140625,0.5133552171060816,-0.15321896937787532,-0.8861969979546964
1684200885214165800,6.416165771484375,0.9348352105259895,-0.6159995624899863,-0.5740278220705688
1684200885224190700,6.426190673828125,1.2138824535310269,-1.1830436631530523,0.03614756431058049
